# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 1.001182304020233641e+04 1.064048216703182703e+01 1.660739804140171638e-01 4.840431459608826037e-01 3.151191901655083782e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 2.446189519509786987e+04 1.265189705010003252e+01 -1.308442997312656286e-01 2.493636347813742216e+00 3.600880871610201428e-02 2.558280040156683532e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 2.513853300090880293e+04 2.766632609639035323e+01 -1.255103506657855306e-01 1.907103222868712589e+00 2.968796323097265544e-02 2.194359829697808684e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 3.656350428008477593e+03 1.841348930789046534e+01 -3.741969327823713165e-02 2.402119480642972427e+00 8.541166877107058200e-03 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 3.818155102591639297e+04 2.515623208283726697e+01 -7.636905578063453437e-02 1.996128919759098119e+00 3.166087588494702398e+00 5.374971037748979552e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 1.737896469899352815e+04 2.049013889769582519e+01 -9.355733652179189230e-02 2.765472855216390968e+00 -5.382170788954227826e-03 1.431769371874027086e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 3.844353088743847366e+03 1.116546337498887631e+01 -9.326345393250119742e-02 1.906497757185067421e+00 3.128822516771703643e+00 1.390946913613742564e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 2.754852132903314850e+04 3.482214387268169276e+01 1.096470759164335784e-01 9.694521007556540226e-01 8.809412541726390281e-03 9.556025427185833865e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 1.269963656162836742e+04 1.053467335225609425e+01 -6.034019184851999867e-02 2.691474782483913142e+00 3.135076141813580186e+00 1.639030533574749871e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 7.089884099202005928e+03 1.086578274129801969e+01 -2.860688335498977677e-02 2.791391385236885903e+00 3.157530194098966181e+00 1.266906442564084689e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
