# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+01 3.522927118713472009e+04 1.167167091490006214e+01 1.565631093942938257e-01 8.875100785721543595e-01 3.162998808007277063e+00 1.319611304644986993e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 6.270740786830769139e+03 1.102088390077541113e+01 1.016950757665375793e-01 9.013335361352627917e-01 3.121923266000664832e+00 2.439984911560683922e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 1.971339484143551090e+04 2.229800051278699158e+01 -1.734243788423403265e-01 1.810453282621485416e+00 3.154837333946808542e+00 1.796277142059829190e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 3.330084832130770519e+04 1.195225046489337650e+01 1.371046563821334829e-01 5.209247344102918564e-01 3.180456965297827843e+00 2.198896339544544332e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 5.210990410859856638e+03 1.596408411961212437e+01 1.079892044573180221e-01 2.015385933799359042e-01 3.148282078269572626e+00 2.451013534232164282e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 6.824100678121882993e+03 1.050031201104083145e+01 -2.493148147152923766e-01 2.742062343189269669e+00 3.150864553299776105e+00 1.439784077489793535e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 3.434387749958530912e+04 1.457003306971780709e+01 -8.270575440005881402e-04 2.062242937981456858e+00 3.099835798287978506e+00 4.187208084411103703e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 3.289685099142900435e+04 2.092531946624568917e+01 -1.024239510377052825e-01 1.614060564729925096e+00 3.172898865761204057e+00 7.713717892160140699e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 4.018567497302754055e+04 1.067747503546919319e+01 9.821991256620704602e-02 1.460278750007706572e+00 3.131185485326080098e+00 3.741249222133504609e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.400000000000000000e+01 1.296160789587313957e+04 3.521180763296726468e+01 1.041719895991946310e-01 6.904753447726480475e-01 3.157987269187882973e+00 1.385126037868887883e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
