# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+01 3.522860452046809223e+04 1.167167091490006214e+01 1.565631093942938257e-01 8.875100785721543595e-01 3.161544366963946917e+00 1.286277971311654000e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 6.270074120164103078e+03 1.102088390077541113e+01 1.016950757665375793e-01 9.013335361352627917e-01 3.120468824957337350e+00 2.406651578227350929e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 1.971272817476883574e+04 2.229800051278699158e+01 -1.734243788423403265e-01 1.810453282621485416e+00 3.153382892903481061e+00 1.762943808726496753e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 3.330018165464107005e+04 1.195225046489337650e+01 1.371046563821334829e-01 5.209247344102918564e-01 3.179002524254499473e+00 2.165563006211210784e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 5.210323744193190578e+03 1.596408411961212437e+01 1.079892044573180221e-01 2.015385933799359042e-01 3.146827637226242036e+00 2.417680200898830456e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 6.823434011455216933e+03 1.050031201104083145e+01 -2.493148147152923766e-01 2.742062343189269669e+00 3.149410112256448180e+00 1.406450744156461374e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 3.434321083291868854e+04 1.457003306971780709e+01 -8.270575440005881402e-04 2.062242937981456858e+00 3.098381357244649692e+00 3.853874751077772387e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 3.289618432476238377e+04 2.092531946624568917e+01 -1.024239510377052825e-01 1.614060564729925096e+00 3.171444424717875687e+00 7.380384558826809382e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 4.018500830636091996e+04 1.067747503546919319e+01 9.821991256620704602e-02 1.460278750007706572e+00 3.129731044282752617e+00 3.407915888800173293e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.400000000000000000e+01 1.296094122920647351e+04 3.521180763296726468e+01 1.041719895991946310e-01 6.904753447726480475e-01 3.156532828144555491e+00 1.351792704535553780e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
