# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 5.576286105419319938e+03 1.079082028770223189e+01 1.210739804140171239e-01 7.981431459608819834e-01 3.151191901655083782e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 1.678007036269450691e+04 1.283065421500753800e+01 -1.638442997312656579e-01 2.723976347813741761e+00 3.600880871610201428e-02 6.759571095360318582e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 4.776969863747672775e+02 1.867365133194891058e+01 -9.841969327823718583e-02 2.827899480642971586e+00 8.541166877107058200e-03 5.271417974081549912e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 4.574845298735715187e+04 2.551166152626982608e+01 -1.353690557806345729e-01 2.407948919759097528e+00 3.166087588494702398e+00 7.885485949695100749e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 4.574555805363611967e+02 1.132321889338174081e+01 -1.542634539325012377e-01 2.332277757185066580e+00 3.128822516771703643e+00 2.850481708537474373e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 2.547316642138357929e+04 3.531414184658495969e+01 5.264707591643352780e-02 1.367312100755653237e+00 8.809412541726390281e-03 1.474259609117641381e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 7.352794461107367169e+03 1.068351651263108160e+01 -1.093401918485200353e-01 3.033494782483912466e+00 3.135076141813580186e+00 3.270979821977121338e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 7.214778509434281659e+03 1.101930410727531040e+01 -7.760688335498981683e-02 3.093020000000000103e+00 3.157530194098966181e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 3.329243668236451776e+04 1.082260449187529083e+01 -2.003376468594488535e-01 3.100000000000000089e+00 3.900570052727767717e-02 7.624680715582499158e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 4.853792596445469485e+02 1.745196486155934323e+01 -1.738511079307851481e-01 2.173368525588304845e+00 -1.977096800190645057e-02 7.104936747108341055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
