# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 5.373287880118826365e+01 1.566214861926768208e+03 8.919999999999999041e-01 8.717226353937383987e-01 0.000000000000000000e+00 1.749827297539089180e-02 1.570796326794896558e+00 1.260322647407688704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.538091548427492512e+02
2.420000000000000000e+02 4.616970795360225566e+01 2.019035105877500882e+03 8.919999999999999041e-01 1.373038902785881366e+00 0.000000000000000000e+00 1.345258069203300877e-01 1.570796326794896558e+00 1.671304968765403136e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.335139626151595280e+02
2.430000000000000000e+02 3.760897384248395525e+01 2.263634031740896717e+03 8.919999999999999041e-01 8.271660462599775832e-01 0.000000000000000000e+00 3.810238008104108731e-01 0.000000000000000000e+00 1.888455696422824192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.750430462436593189e+02
2.460000000000000000e+02 4.580306102936735613e+01 2.011357809106304785e+03 8.919999999999999041e-01 1.733067964122471105e+00 0.000000000000000000e+00 1.400656347703044605e-02 0.000000000000000000e+00 1.714549848166074624e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.321947253994559901e+02
2.470000000000000000e+02 5.107147797418164004e+01 2.040404809901875296e+03 8.919999999999999041e-01 1.133009759066563760e+00 0.000000000000000000e+00 5.040583462448031821e-02 0.000000000000000000e+00 1.752022178994818304e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.371807839086841341e+02
2.480000000000000000e+02 4.573084869337014879e+01 1.969820133385469489e+03 8.919999999999999041e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.694457229715735647e-01 1.570796326794896558e+00 1.703484641043151872e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.250394600415330046e+02
2.500000000000000000e+02 5.478231079038328488e+01 2.309547423953413272e+03 8.919999999999999041e-01 1.294993393320409414e+00 0.000000000000000000e+00 2.310756065580356691e-02 0.000000000000000000e+00 2.027441624263711232e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.827357928065345050e+02
2.510000000000000000e+02 5.740716423990064499e+01 2.497376096055703329e+03 8.919999999999999041e-01 1.324663659246743563e+00 0.000000000000000000e+00 3.311772908080776873e-02 1.570796326794896558e+00 2.207472639640851968e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.138959013988379638e+02
2.520000000000000000e+02 5.760643736052418262e+01 2.246558953085532721e+03 8.919999999999999041e-01 1.532340066342852580e+00 0.000000000000000000e+00 3.376023505711421568e-02 0.000000000000000000e+00 2.001610896514282752e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.721741957472936519e+02
2.540000000000000000e+02 6.164491762165961575e+01 2.555883967193632088e+03 8.919999999999999041e-01 1.548123083221166096e+00 0.000000000000000000e+00 1.975557539199482640e-02 0.000000000000000000e+00 2.311566051784198144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.235050802077462322e+02
2.550000000000000000e+02 5.817455685142073207e+01 2.900016433965642136e+03 8.919999999999999041e-01 8.627051862306787111e-01 0.000000000000000000e+00 4.923760296151640653e-02 0.000000000000000000e+00 2.642811268605404160e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.791730708396563614e+02
2.560000000000000000e+02 6.126154509037040441e+01 2.810022063103561322e+03 8.919999999999999041e-01 1.974618758365507709e+00 0.000000000000000000e+00 2.378730928105886669e-02 0.000000000000000000e+00 2.580269375347467264e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.647493989934210958e+02
2.570000000000000000e+02 4.970412632414969778e+01 2.949835754779400304e+03 8.919999999999999041e-01 1.538079441993188690e+00 0.000000000000000000e+00 5.621482258666363196e-02 0.000000000000000000e+00 2.729956582152045056e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.871191715234969024e+02
2.620000000000000000e+02 6.769176533731058498e+01 3.985970258124205884e+03 8.919999999999999041e-01 1.473793219784385489e+00 0.000000000000000000e+00 3.878578191515177215e-02 0.000000000000000000e+00 3.834314942830726656e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.469907717650528411e+02
2.630000000000000000e+02 8.043882366024236319e+01 3.773734567476010852e+03 8.919999999999999041e-01 1.700220575609288520e+00 0.000000000000000000e+00 6.778574543647890305e-02 1.570796326794896558e+00 3.660068388847792128e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.149984059551752580e+02
2.680000000000000000e+02 7.594845784507484154e+01 4.817744194666011026e+03 8.959999999999999076e-01 1.157495526942355024e+00 0.000000000000000000e+00 4.507851049472345190e-02 1.570796326794896558e+00 4.861823134708934656e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.692865958328280840e+02
2.690000000000000000e+02 7.744676187092457553e+01 4.478136062309229601e+03 8.939999999999999059e-01 1.281457913166863971e+00 0.000000000000000000e+00 1.230915448040880572e-02 1.570796326794896558e+00 4.557241808637076992e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.199093169440625388e+02
2.710000000000000000e+02 9.361444079929751183e+01 5.344381563126495166e+03 8.919999999999999041e-01 2.092655070996968014e+00 0.000000000000000000e+00 3.924122846345274446e-02 0.000000000000000000e+00 5.529575261166033920e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.445086926711755950e+02
