# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+01 3.523012452046800172e+04 1.167167091490006214e+01 1.565631093942938257e-01 8.875100785721543595e-01 3.164860492542736825e+00 1.362277971311655067e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 6.271594120164101696e+03 1.102088390077541113e+01 1.016950757665375793e-01 9.013335361352627917e-01 3.123784950536124594e+00 2.482651578227349221e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 1.971424817476883254e+04 2.229800051278699158e+01 -1.734243788423403265e-01 1.810453282621485416e+00 3.156699018482267860e+00 1.838943808726495599e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 3.330170165464098682e+04 1.195225046489337650e+01 1.371046563821334829e-01 5.209247344102918564e-01 3.182318649833287605e+00 2.241563006211210740e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 5.211843744193189195e+03 1.596408411961212437e+01 1.079892044573180221e-01 2.015385933799359042e-01 3.150143762805033720e+00 2.493680200898830968e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 6.824954011455215550e+03 1.050031201104083145e+01 -2.493148147152923766e-01 2.742062343189269669e+00 3.152726237835235867e+00 1.482450744156460776e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 3.434473083291860530e+04 1.457003306971780709e+01 -8.270575440005881402e-04 2.062242937981456858e+00 3.101697482823439600e+00 4.613874751077767788e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 3.289770432476228598e+04 2.092531946624568917e+01 -1.024239510377052825e-01 1.614060564729925096e+00 3.174760550296664263e+00 8.140384558826804784e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 4.018652830636083672e+04 1.067747503546919319e+01 9.821991256620704602e-02 1.460278750007706572e+00 3.133047169861538084e+00 4.167915888800168694e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.400000000000000000e+01 1.296246122920647213e+04 3.521180763296726468e+01 1.041719895991946310e-01 6.904753447726480475e-01 3.159848953723343179e+00 1.427792704535553181e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.160000000000000000e+02 2.772799640480757807e+04 2.263313167697011608e+01 2.215949314474532569e-02 5.227846280224156539e-01 3.154406235326494556e+00 3.791790258935815588e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.290000000000000000e+02 4.981574116272458923e+04 1.023072935528204930e+01 -2.016539239423088131e-02 2.526799764167748208e+00 3.172671376596686965e+00 5.530085290337057730e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+02 2.860452237695296935e+04 1.384342377307496541e+01 -3.113249449636086921e-02 1.840588411203881503e+00 3.154261680245627364e+00 6.759524790559388180e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.440000000000000000e+02 3.070945096683709380e+03 2.504427404374865063e+01 -5.442171152582130945e-03 1.825396848562560903e+00 3.149292073074397624e+00 2.670404776689309229e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+02 1.678386164433497106e+04 1.998661419481162227e+01 -8.818652854661560014e-03 2.383146393904095994e+00 3.124768970361508025e+00 9.248440019346386431e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.630000000000000000e+02 4.545239670941780787e+04 3.324093158478572718e+01 4.342419320082857581e-02 1.419535598532976062e+00 3.160581440734257619e+00 1.063442251345827483e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
