# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 3.812477236757707487e+03 1.083060366287442022e+01 1.170739804140171203e-01 8.260631459608819283e-01 3.151191901655083782e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 1.839812635772807334e+04 1.287795800811416491e+01 -1.738442997312656668e-01 2.793776347813741623e+00 3.600880871610201428e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 3.866396420483756060e+02 1.874249696712460178e+01 -1.144196932782372000e-01 2.939579480642971365e+00 8.541166877107058200e-03 3.056966496990494095e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 4.776690695655033778e+04 2.560571739734407259e+01 -1.513690557806345871e-01 2.519628919759097307e+00 3.166087588494702398e+00 3.902342970647099812e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 4.103019080739869651e+02 1.136496510482644418e+01 -1.702634539325012519e-01 2.443957757185066360e+00 3.128822516771703643e+00 4.201267858438646058e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 2.045924179241198362e+04 3.544433730128712057e+01 4.664707591643352247e-02 1.409192100755653154e+00 8.809412541726390281e-03 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 3.357618641268491047e+04 1.086250504840027986e+01 -2.163376468594488677e-01 3.100000000000000089e+00 3.900570052727767717e-02 3.367229662370343352e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 4.350668516347451487e+02 1.751630640808389927e+01 -1.898511079307851623e-01 2.285048525588304624e+00 -1.977096800190645057e-02 4.781600051138924085e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 4.537939615837952442e+04 1.761471823852876994e+01 -2.419276943278676484e-01 2.555708616426489499e+00 -2.911191753154029546e-02 5.987013703838264117e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 1.757837564011302311e+04 1.106232726432388880e+01 -5.239510120704975182e-02 8.860318111372839089e-01 -6.595053654631151396e-03 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
