# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 5.083184176552727251e+01 1.534480354497429289e+03 7.993046204215568196e+01 2.505026353937395700e-01 0.000000000000000000e+00 2.238900860915271629e-02 1.570796326794896558e+00 1.260322647407688704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.538091548427492512e+02
2.420000000000000000e+02 5.378988811976162765e+01 1.978125594593243477e+03 1.296459555278345022e+02 7.518189027858825924e-01 0.000000000000000000e+00 5.403712534985875005e-01 1.570796326794896558e+00 1.671304968765403136e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.335139626151595280e+02
2.430000000000000000e+02 5.463603641305989100e+01 2.217768478588621747e+03 1.209299467913720321e+02 2.059460462599787267e-01 0.000000000000000000e+00 7.969295997374146179e-01 0.000000000000000000e+00 1.888455696422824192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.750430462436593189e+02
2.460000000000000000e+02 5.704249336151488592e+01 1.970603854532269452e+03 9.773073952412032384e+01 1.111847964122472332e+00 0.000000000000000000e+00 2.010534787671520718e-01 0.000000000000000000e+00 1.714549848166074624e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.321947253994559901e+02
2.470000000000000000e+02 5.787934207967894196e+01 1.999062307558977409e+03 1.125972162546321869e+02 5.117897590665649865e-01 0.000000000000000000e+00 4.968828785095099621e-01 0.000000000000000000e+00 1.752022178994818304e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.371807839086841341e+02
2.480000000000000000e+02 5.870837557637049287e+01 1.929907811534250868e+03 9.139301793861321244e+01 1.167649658789353222e-02 0.000000000000000000e+00 6.233240053244242240e-01 1.570796326794896558e+00 1.703484641043151872e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.250394600415330046e+02
2.500000000000000000e+02 6.049523346834365611e+01 2.262751577696601089e+03 9.561264317892992892e+01 6.737733933204105297e-01 0.000000000000000000e+00 5.421226587826037946e-01 0.000000000000000000e+00 2.027441624263711232e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.827357928065345050e+02
2.510000000000000000e+02 6.133406739317134537e+01 2.446774481806790391e+03 7.871569698530008452e+01 7.034436592467447902e-01 0.000000000000000000e+00 1.270870389625433639e-02 1.570796326794896558e+00 2.207472639640851968e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.138959013988379638e+02
2.520000000000000000e+02 6.231629361660016286e+01 2.201039373671355861e+03 9.045331042535951838e+01 9.111200663428536961e-01 0.000000000000000000e+00 5.160169423071375716e-01 0.000000000000000000e+00 2.001610896514282752e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.721741957472936519e+02
2.540000000000000000e+02 6.421102536299947872e+01 2.504096871618728983e+03 9.090591828804802788e+01 9.269030832211672122e-01 0.000000000000000000e+00 1.587540476734272676e-01 0.000000000000000000e+00 2.311566051784198144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.235050802077462322e+02
2.550000000000000000e+02 6.519467177090793086e+01 2.841256556693331277e+03 6.648390553372817635e+01 2.414851862306799379e-01 0.000000000000000000e+00 1.234017739788135781e-01 0.000000000000000000e+00 2.642811268605404160e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.791730708396563614e+02
2.560000000000000000e+02 6.618978562731834359e+01 2.753085643838287069e+03 9.942586801669283147e+01 1.353398758365508936e+00 0.000000000000000000e+00 2.393085071294490662e-01 0.000000000000000000e+00 2.580269375347467264e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.647493989934210958e+02
2.570000000000000000e+02 6.723520641141006138e+01 2.890066442821643705e+03 1.394199285303221245e+02 9.168594419931898054e-01 0.000000000000000000e+00 7.330828632411747758e-01 0.000000000000000000e+00 2.729956582152045056e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.871191715234969024e+02
2.620000000000000000e+02 7.264283725209955378e+01 3.905206880222178825e+03 9.475481089965578008e+01 8.525732197843867155e-01 0.000000000000000000e+00 7.921492940792858040e-01 0.000000000000000000e+00 3.834314942830726656e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.469907717650528411e+02
2.630000000000000000e+02 7.384483755196902166e+01 3.697271490423739124e+03 1.122743035733091261e+02 1.079000575609289747e+00 0.000000000000000000e+00 7.040314190871957978e-01 1.570796326794896558e+00 3.660068388847792128e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.149984059551752580e+02
2.680000000000000000e+02 7.994654853256118088e+01 4.720127486604513251e+03 9.889824173160013743e+01 5.641955269423560848e-01 0.000000000000000000e+00 3.313067002986780363e-01 1.570796326794896558e+00 4.861823134708934656e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.692865958328280840e+02
2.690000000000000000e+02 8.130121052994066133e+01 4.387400464280162851e+03 1.288265480045061224e+02 6.741979131668651704e-01 0.000000000000000000e+00 6.769594536789919070e-01 1.570796326794896558e+00 4.557241808637076992e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.199093169440625388e+02
2.710000000000000000e+02 8.403878293854347703e+01 5.236094175142185122e+03 6.244896864581696860e+01 1.471435070996969019e+00 0.000000000000000000e+00 8.473746088128197851e-02 0.000000000000000000e+00 5.529575261166033920e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.445086926711755950e+02
2.740000000000000000e+02 8.828284021825656680e+01 5.879830512385045949e+03 6.673307677579883546e+01 3.924482850271819312e-01 0.000000000000000000e+00 4.733142076787710817e-01 1.570796326794896558e+00 6.364232037523761152e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.036315147347347192e+03
2.750000000000000000e+02 8.981322332595635771e+01 5.355251121090466768e+03 9.450290684379925210e+01 3.778256266665055985e-01 0.000000000000000000e+00 9.621554646168473113e-02 1.570796326794896558e+00 5.846475995825456128e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.616651384906741669e+02
2.770000000000000000e+02 9.290166182777514337e+01 6.177362644481901953e+03 8.276855306778629995e+01 1.283088888100516911e+00 0.000000000000000000e+00 9.644007472941199532e-01 1.570796326794896558e+00 6.858943767299942400e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.078058872026397921e+03
2.780000000000000000e+02 9.452966147370479177e+01 6.909019979805066214e+03 1.153138509746197116e+02 1.412108184874820704e-01 0.000000000000000000e+00 8.776621973862128723e-01 1.570796326794896558e+00 7.738224311916257280e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.179052541810600133e+03
2.800000000000000000e+02 9.785384990116685344e+01 6.993342031886757468e+03 8.579372202021667704e+01 9.525729407526508652e-01 0.000000000000000000e+00 9.750132107350821808e-01 1.570796326794896558e+00 7.969193269386139648e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.190550482754080576e+03
2.820000000000000000e+02 1.012637908856908808e+02 7.670318727697659597e+03 9.612214399791011488e+01 7.994900778842100042e-01 0.000000000000000000e+00 9.856888793730029796e-01 0.000000000000000000e+00 8.891594801019627520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.281889908369980731e+03
2.830000000000000000e+02 1.031620122426514001e+02 7.722250439310873844e+03 1.225274939526749733e+02 6.065560037106055846e-01 0.000000000000000000e+00 4.051053423732763337e-01 1.570796326794896558e+00 9.035305333878584320e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.288828424429377264e+03
2.860000000000000000e+02 1.087325322703298838e+02 8.959920048300089547e+03 7.646481174272021519e+01 1.342348852144793936e+00 0.000000000000000000e+00 3.544380263275503928e-01 1.570796326794896558e+00 1.076267552361243443e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.451587793343383055e+03
2.870000000000000000e+02 1.107420896126172494e+02 9.732275789854946197e+03 9.272721350856556910e+01 2.728360830593003217e-03 0.000000000000000000e+00 8.297175576028544830e-01 0.000000000000000000e+00 1.179792005572814848e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.550856183042830253e+03
2.880000000000000000e+02 1.127802022944646012e+02 9.707666555718384188e+03 9.618576915707225794e+01 1.450453508741330833e+00 0.000000000000000000e+00 8.247767503786060939e-01 1.570796326794896558e+00 1.187588608829135667e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.547718167302432903e+03
2.920000000000000000e+02 1.214596982499298150e+02 1.129268766535292889e+04 8.413828126227383564e+01 5.847008103368435128e-01 0.000000000000000000e+00 6.750862078394395116e-01 0.000000000000000000e+00 1.433655192787896320e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.746778561948342940e+03
2.940000000000000000e+02 1.260307179631438288e+02 1.353587103015480170e+04 1.207361195031292596e+02 2.443439686919804746e-02 0.000000000000000000e+00 3.921669564727729984e-01 1.570796326794896558e+00 1.750454550871162675e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.019244767699543445e+03
2.950000000000000000e+02 1.284059150122965036e+02 1.316795306171804259e+04 8.332109295440154995e+01 1.503863477587342512e+00 0.000000000000000000e+00 7.202968016390983719e-01 1.570796326794896558e+00 1.718850123992278835e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.975216095259224176e+03
2.980000000000000000e+02 1.359756975915739190e+02 1.550027296156290322e+04 9.227296430620924639e+01 1.465284682039517117e+00 0.000000000000000000e+00 5.933271724609978648e-01 1.570796326794896558e+00 2.082054795986476646e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.250460926725123954e+03
3.000000000000000000e+02 1.413520760006888963e+02 1.625651959307262587e+04 1.168836939804783981e+02 6.541331419795025637e-01 0.000000000000000000e+00 4.136584949619168672e-01 0.000000000000000000e+00 2.226379460324633395e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.337879148132656610e+03
3.010000000000000000e+02 1.441660127580719291e+02 1.775150483124661332e+04 7.318332938141755051e+01 6.919005538279798806e-01 0.000000000000000000e+00 7.259821093864526897e-02 0.000000000000000000e+00 2.455183134486866739e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.508350027549133301e+03
3.050000000000000000e+02 1.561292688139597828e+02 2.058829086933960571e+04 1.329905535502616658e+02 5.602990856900381678e-01 0.000000000000000000e+00 8.781169374129571548e-02 1.570796326794896558e+00 2.963286025242946765e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.824205121363107537e+03
3.070000000000000000e+02 1.625846603775467258e+02 2.409406880174414982e+04 7.581948608176303139e+01 6.316400486265839609e-01 0.000000000000000000e+00 3.564212463725739966e-01 0.000000000000000000e+00 3.538778939217984717e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.202787441537597260e+03
3.090000000000000000e+02 1.694332137522761457e+02 2.601316210100092940e+04 9.095643489010572580e+01 5.990858371915237096e-02 0.000000000000000000e+00 3.227081044191668635e-01 0.000000000000000000e+00 3.900243834420867072e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.405293252138341359e+03
3.110000000000000000e+02 1.766785418710907720e+02 2.816534787113948914e+04 9.245664216513839051e+01 1.692165647234878390e-01 0.000000000000000000e+00 2.690907672036385589e-01 0.000000000000000000e+00 4.312227731150557184e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.628875726069781194e+03
3.120000000000000000e+02 1.804365993790624429e+02 2.960481566198368819e+04 1.145486315673577877e+02 6.953670649454326558e-01 0.000000000000000000e+00 8.452020596440176226e-01 0.000000000000000000e+00 4.580535132190850253e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.776503477918565750e+03
3.130000000000000000e+02 1.843082217416553590e+02 3.163137050660053501e+04 8.706112901999019016e+01 1.373591207030855355e-01 0.000000000000000000e+00 2.681408107004492614e-01 0.000000000000000000e+00 4.946266418813019750e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.981937208838600782e+03
3.160000000000000000e+02 1.965297319568619230e+02 3.747526790395262651e+04 6.842704836640443489e+01 7.080703988542290661e-01 0.000000000000000000e+00 7.525677889187646352e-01 1.570796326794896558e+00 6.051086105476929946e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.560325025331319011e+03
3.190000000000000000e+02 2.100061577875673891e+02 4.301937946056230430e+04 5.945756499222373037e+01 1.142823710683858796e+00 0.000000000000000000e+00 6.306237536866876603e-03 1.570796326794896558e+00 7.180299801908270694e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.092503231297448110e+03
3.200000000000000000e+02 2.147122747236919906e+02 4.507275111789294897e+04 1.286275016297665559e+02 8.934528222360059724e-01 0.000000000000000000e+00 1.662578567788575157e-02 0.000000000000000000e+00 7.606773211017124250e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.286049840309268802e+03
3.220000000000000000e+02 2.246213272851217653e+02 4.839280061870798818e+04 8.888533431401369000e+01 7.027106550478253721e-01 0.000000000000000000e+00 7.865891444269309529e-01 0.000000000000000000e+00 8.353279439823367373e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.595315827241432999e+03
3.230000000000000000e+02 2.297389381572304785e+02 5.351696026685641846e+04 4.764052118405849257e+01 1.528602871830507581e+00 0.000000000000000000e+00 9.898282878284212494e-01 1.570796326794896558e+00 9.342183209760319078e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.064474164282049060e+03
3.240000000000000000e+02 2.351013377997118141e+02 5.604275045319076162e+04 9.142490038302864264e+01 1.463832905963533104e+00 0.000000000000000000e+00 1.851600722250605902e-01 0.000000000000000000e+00 9.896489024528977101e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.292388853599119102e+03
3.250000000000000000e+02 2.406195550914806915e+02 5.852507027061640110e+04 1.239330028568087840e+02 2.356039217613163927e-01 0.000000000000000000e+00 4.323200524812640388e-01 0.000000000000000000e+00 1.045529213630083072e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.514386999153183751e+03
3.260000000000000000e+02 2.463007958449152568e+02 6.239657359946920042e+04 1.275647244848218236e+02 8.940927242103772210e-01 0.000000000000000000e+00 1.623604556477156180e-01 0.000000000000000000e+00 1.127753065255424983e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.856912277476402778e+03
3.270000000000000000e+02 2.521212383087163857e+02 6.495535826908999297e+04 1.230133128435931695e+02 1.354224080228040528e+00 0.000000000000000000e+00 7.348181642438047501e-01 0.000000000000000000e+00 1.187775908543889080e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.080957471645034275e+03
3.280000000000000000e+02 2.581877596938429065e+02 6.809139973826546338e+04 1.189573722323965939e+02 5.261204871656064430e-01 0.000000000000000000e+00 9.649374145981814976e-02 0.000000000000000000e+00 1.259992892353178337e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.353156504086156019e+03
3.300000000000000000e+02 2.708172923869303190e+02 7.750910764440205821e+04 6.810516400955816607e+01 1.314350974351815304e-01 0.000000000000000000e+00 2.899137057967521303e-01 1.570796326794896558e+00 1.468853580033405911e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.156093382239606399e+03
3.310000000000000000e+02 2.774719563627226080e+02 8.275455337431727094e+04 1.193120556397764744e+02 1.403529084138216421e+00 0.000000000000000000e+00 2.993926877934659503e-01 0.000000000000000000e+00 1.587368066899517768e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.594755356266596209e+03
3.350000000000000000e+02 3.062717896398950188e+02 9.928609466719464399e+04 8.735066025136435997e+01 6.554342049244747948e-01 0.000000000000000000e+00 2.403327535576362806e-01 1.570796326794896558e+00 2.000701296238839726e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.942846683618507086e+03
3.360000000000000000e+02 3.141200698964903495e+02 1.068517071273762267e+05 8.715021541134665028e+01 1.119475763282169689e+00 0.000000000000000000e+00 2.621810804684667762e-01 1.570796326794896558e+00 2.180485601205533082e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.054448011341920210e+04
3.380000000000000000e+02 3.305135018692957942e+02 1.211311942211708229e+05 1.184207569302516418e+02 8.054081021044577626e-02 0.000000000000000000e+00 4.872588518763724119e-01 0.000000000000000000e+00 2.535382829853033103e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.165748322359460144e+04
3.440000000000000000e+02 3.872195665987312623e+02 1.781692562398848240e+05 8.574398261225913132e+01 1.158465943412123833e+00 0.000000000000000000e+00 4.620065248051496987e-02 1.570796326794896558e+00 4.035345144040617411e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.587326305922737447e+04
3.480000000000000000e+02 4.323043433251012289e+02 2.297367828360199928e+05 1.260230214052381541e+02 1.326265291131113688e+00 0.000000000000000000e+00 2.181892705273779098e-01 1.570796326794896558e+00 5.496457276348456632e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.945290330489502594e+04
3.500000000000000000e+02 4.574684567465166083e+02 2.548948054599529714e+05 1.170521932110165011e+02 1.980397343350873141e-01 0.000000000000000000e+00 7.911655865858783221e-01 0.000000000000000000e+00 6.272556562462278943e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.113921169799841664e+04
3.520000000000000000e+02 4.845821177312444092e+02 2.964338162772872602e+05 1.059669784172410800e+02 8.314842497748100580e-01 0.000000000000000000e+00 9.960038154385481013e-01 0.000000000000000000e+00 7.506275640873108111e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.385295539853162336e+04
3.530000000000000000e+02 4.989798498762579584e+02 3.177935393183911219e+05 8.902011486014407637e+01 8.045671545806920566e-01 0.000000000000000000e+00 1.346845347959716443e-01 0.000000000000000000e+00 8.164947547952485499e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.521831418176237275e+04
3.540000000000000000e+02 5.139171021420236229e+02 3.404349196839871584e+05 1.442016495898341475e+02 1.151893787967917804e-01 0.000000000000000000e+00 1.739166311049329394e-01 0.000000000000000000e+00 8.875615165391602975e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.664570900670433184e+04
3.550000000000000000e+02 5.294261018834172319e+02 3.570309160769259906e+05 9.531660670368808042e+01 8.619053780140361054e-01 0.000000000000000000e+00 6.571757850948241053e-01 0.000000000000000000e+00 9.446923831851418911e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.767990908802352351e+04
3.590000000000000000e+02 5.981784311081399892e+02 4.864789099125100765e+05 9.078762671035393339e+01 2.124349015087588777e-01 0.000000000000000000e+00 8.408517409844917800e-01 0.000000000000000000e+00 1.367355351263331746e+21 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.545285494814632693e+04
