# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 1.279233432263006034e+04 1.066989046259230989e+01 1.560739804140171549e-01 5.538431459608824659e-01 3.151191901655083782e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 1.989285123876601574e+04 1.268686451886784816e+01 -1.428442997312656393e-01 2.577396347813742050e+00 3.600880871610201428e-02 1.763212111611474064e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 2.541937501786642315e+04 2.774279062893158709e+01 -1.375103506657855412e-01 1.990863222868712423e+00 2.968796323097265544e-02 8.976146135622727062e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 1.284920216916334994e+03 1.846438073624547727e+01 -4.941969327823714231e-02 2.485879480642972261e+00 8.541166877107058200e-03 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 3.884362727718411770e+04 2.522575918665333106e+01 -8.836905578063454503e-02 2.079888919759098176e+00 3.166087588494702398e+00 2.120739311312484429e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 1.690924520039690105e+04 2.054676979574345808e+01 -1.055573365217919030e-01 2.849232855216390803e+00 -5.382170788954227826e-03 1.700104709233427047e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 2.424195626486193305e+03 1.119632262007260159e+01 -1.052634539325012081e-01 1.990257757185067256e+00 3.128822516771703643e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 3.083235395789351969e+04 3.491838574245621629e+01 9.764707591643356777e-02 1.053212100755653857e+00 8.809412541726390281e-03 5.777340626605102780e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 9.569251785696476873e+03 1.056378921211216237e+01 -7.234019184852000239e-02 2.775234782483912976e+00 3.135076141813580186e+00 5.959948032368992538e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 7.819793127706095220e+03 1.089581372535832848e+01 -4.060688335498978396e-02 2.875151385236885737e+00 3.157530194098966181e+00 4.844423612601295170e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 3.598925280558588565e+04 1.070131846972478940e+01 -1.513376468594488100e-01 3.100000000000000089e+00 3.900570052727767717e-02 2.155009834814219094e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 5.601103389646407322e+02 1.725638537804796968e+01 -1.248511079307851185e-01 1.831348525588305520e+00 -1.977096800190645057e-02 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 2.556989938901933419e+04 1.643315496738530612e+01 -9.462661757388504680e-02 2.989622674346859021e+00 -2.245506080536341029e-02 3.967964663596211528e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 2.026310173431233125e+04 1.294180919512674954e+01 2.286980949281422204e-01 1.003964769402783119e+00 2.669802534359356008e-02 2.426764013085406027e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 1.243094215573522342e+04 1.449927521274289965e+01 -8.265121977539037490e-02 3.100000000000000089e+00 3.170504481218508475e-02 1.300121643819288943e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 2.336253248483009156e+04 1.955733101414956820e+01 8.462294387781182925e-02 6.053328255399462732e-01 -2.531580269552130211e-02 1.391818626778835132e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 3.484568161080032587e+04 1.735333689467205431e+01 -1.789276943278675924e-01 2.115968616426490367e+00 -2.911191753154029546e-02 1.200449591284364660e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 2.734107291714019084e+04 1.089817556303767887e+01 -1.395101207049715200e-03 5.300518111372846120e-01 -6.595053654631151396e-03 1.830928652179932281e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 1.817674857338376751e+04 1.926066944572378148e+01 4.497582386348071559e-02 2.846421981976158255e-01 3.164940223964122445e+00 2.690597082891287711e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 1.200443089188852173e+04 1.060473540756285793e+01 -9.641154451992189900e-02 2.754285402104385660e+00 3.139074972176489453e+00 1.133465484135345001e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 5.000000000000000000e+04 1.213408143864950794e+01 1.230364138426439657e-01 8.190227636961736613e-01 -1.718666959953211743e-03 2.119756919226939151e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 1.352492949944870088e+04 1.354552952028412349e+01 2.990372294075242104e-02 1.117533622597412180e+00 2.383957291375606025e-02 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 2.283874149014981413e+03 3.108587612822075741e+01 2.995816207844205492e-02 9.796121805830291240e-01 3.135984415202241582e+00 8.100000000000001643e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 3.480366925189989706e+04 2.196901840938570061e+01 -2.365032319443705414e-02 2.017920657020425779e+00 -2.312026222299832720e-02 9.606757019944808795e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 1.506229268022750512e+04 1.166368636225663202e+01 -3.859018106075517984e-02 2.134811675454556301e+00 3.145114497249173802e+00 1.353468997949921759e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 4.101862284901805833e+04 1.310613590571923659e+01 -1.668762596083792349e-01 1.839427964151848283e+00 3.109059970195304778e+00 6.748864617824673617e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.800000000000000000e+01 3.871386821518959187e+04 1.473028795752426134e+01 4.887009584222450076e-02 6.912343269993488359e-01 3.124107413362406493e+00 2.217013252646804211e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.200000000000000000e+01 6.048383238274342375e+02 1.577219598924390453e+01 -7.065425652936596634e-02 2.736091136586526584e+00 -2.621908861462998383e-02 6.703543387399471531e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.400000000000000000e+01 2.359133791507284332e+04 1.383407681271436118e+01 -9.850612960790480765e-02 1.769663687443922218e+00 -1.923178217742136514e-02 3.765247863000403816e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.500000000000000000e+01 4.945395095107983798e+04 1.403911051883114780e+01 -3.175778864414912500e-02 2.389686841645332294e+00 3.153057060630629849e+00 7.766442820027642802e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.800000000000000000e+01 3.885273324775564834e+04 1.043776697980695722e+01 -9.713631766820808588e-02 2.893888341965094035e+00 -4.026215243775520952e-02 3.534969952786456288e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+01 2.289264708968382183e+04 1.351539978191283886e+01 -1.989808309039026168e-01 2.960807905998985134e+00 3.150500424379839792e+00 7.581895381863976158e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.100000000000000000e+01 4.455159843309673306e+04 1.020067704899020988e+01 -4.161547681852718200e-03 9.779859153672599836e-01 3.122670705254611434e+00 1.399256934149107900e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.600000000000000000e+01 1.372745284896540397e+04 1.276019164936514549e+01 6.837791287747446711e-02 8.214493301390796143e-01 -4.665091660131694649e-03 1.492639816607712888e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.100000000000000000e+01 9.398285076369025774e+03 1.469568900824960878e+01 -3.179409828397568027e-01 2.772228057659410716e+00 3.144714614491701532e+00 3.333768495718401892e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.300000000000000000e+01 4.674827414952158870e+04 1.355759986734208766e+01 6.980939042468357891e-02 1.275117850045901724e+00 -1.983578975527793692e-02 7.210659244573525140e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.400000000000000000e+01 1.088882349458530553e+04 1.446171717774345566e+01 4.111518862800733060e-02 6.323499028248851239e-01 3.118160350619215926e+00 5.617786606387265014e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.600000000000000000e+01 3.244671703625199734e+04 2.453782055468784051e+01 4.278910205991165450e-02 1.284183054624928877e+00 2.846058149096496702e-03 8.158476181432347540e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.700000000000000000e+01 9.626881202587132066e+03 2.009468999492844432e+01 8.284738809152836225e-02 5.568560266862054853e-01 2.905813043631611924e-03 4.050812943062982729e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.800000000000000000e+01 4.116909058278569137e+04 2.506670292607350703e+01 -1.367381902360113033e-01 2.610679054763787477e+00 -2.494339281492570504e-02 2.723917947008906437e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.100000000000000000e+01 4.120807836890809995e+04 3.702297665960623618e+01 -7.942243536711209029e-02 2.585505079538256368e+00 1.598841879644315178e-02 2.195438003371665697e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.300000000000000000e+01 7.043402518426028109e+02 3.587390946264537916e+01 5.705714889530848211e-02 1.066393598893635941e+00 3.152582713431368422e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.600000000000000000e+01 1.940561243625823408e+04 1.576259535820942936e+01 4.219917641871426955e-02 1.569214606352302699e-01 3.622546777990539452e-02 3.519253596635237707e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.700000000000000000e+01 1.863191163542212598e+04 1.436526046464467932e+01 -5.803251424569031564e-02 2.331956898241944742e+00 3.124926975464165313e+00 1.865010227271178198e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.800000000000000000e+01 2.131984986503665641e+04 1.458305413025651021e+01 1.016947368600919221e-02 7.514677759757322217e-01 3.151756924982433983e+00 6.971731933108792079e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.010000000000000000e+02 3.035774380726195523e+04 1.113826503930502199e+01 -8.775611433736764389e-02 2.920588931520976317e+00 -2.174226100738666304e-02 4.532524103382998965e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.030000000000000000e+02 1.129254723421904373e+03 1.230567535112674271e+01 4.294772142076221100e-02 8.129636613203513607e-01 5.512538981753949824e-03 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.040000000000000000e+02 3.537601401620917750e+04 1.148074901552939941e+01 -8.071490216524000727e-02 2.635618495105673365e+00 -2.710500477937399441e-02 2.366537600795294294e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.050000000000000000e+02 4.012759947664906940e+04 1.649592632918314905e+01 1.154759296031669658e-01 1.239138780978392251e+00 3.187361184078620457e+00 1.486257923179412355e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
