# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 5.157252602254751395e+01 1.546882774114509402e+03 9.459999999999999520e-01 4.948026353937390875e-01 0.000000000000000000e+00 8.322246990344517314e-02 1.570796326794896558e+00 1.260322647407688704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.538091548427492512e+02
2.420000000000000000e+02 4.464795523024509549e+01 1.994113771703186558e+03 9.459999999999999520e-01 9.961189027858821099e-01 0.000000000000000000e+00 3.325033232866812516e-01 1.570796326794896558e+00 1.671304968765403136e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.335139626151595280e+02
2.430000000000000000e+02 4.086167876943477495e+01 2.235693566521075809e+03 9.459999999999999520e-01 4.502460462599782720e-01 0.000000000000000000e+00 5.330023907044607601e-01 0.000000000000000000e+00 1.888455696422824192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.750430462436593189e+02
2.460000000000000000e+02 5.972831190170301596e+01 1.986531237265656955e+03 9.459999999999999520e-01 1.356147964122471850e+00 0.000000000000000000e+00 2.705660205834171592e-02 0.000000000000000000e+00 1.714549848166074624e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.321947253994559901e+02
2.470000000000000000e+02 4.880225120129151151e+01 2.015219705407942001e+03 9.459999999999999520e-01 7.560897590665645041e-01 0.000000000000000000e+00 2.442888572575580008e-01 0.000000000000000000e+00 1.752022178994818304e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.371807839086841341e+02
2.480000000000000000e+02 4.916741511365668060e+01 1.945506268973459328e+03 9.459999999999999520e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.073698263916148976e-01 1.570796326794896558e+00 1.703484641043151872e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.250394600415330046e+02
2.500000000000000000e+02 5.148633274419388073e+01 2.281040241004380277e+03 9.459999999999999520e-01 9.180733933204100472e-01 0.000000000000000000e+00 2.432825311186916362e-01 0.000000000000000000e+00 2.027441624263711232e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.827357928065345050e+02
2.510000000000000000e+02 6.549828656287493800e+01 2.466550508096596786e+03 9.459999999999999520e-01 9.477436592467443077e-01 0.000000000000000000e+00 4.984309858107367763e-02 1.570796326794896558e+00 2.207472639640851968e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.138959013988379638e+02
2.520000000000000000e+02 5.932697721721635986e+01 2.218829248807899603e+03 9.459999999999999520e-01 1.155420066342853325e+00 0.000000000000000000e+00 1.938253815328577490e-01 0.000000000000000000e+00 2.001610896514282752e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.721741957472936519e+02
2.540000000000000000e+02 6.230475214025707942e+01 2.524336205457451797e+03 9.459999999999999520e-01 1.171203083221166841e+00 0.000000000000000000e+00 1.505861811059727544e-02 0.000000000000000000e+00 2.311566051784198144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.235050802077462322e+02
2.550000000000000000e+02 7.181075983809402885e+01 2.864220979765031643e+03 9.459999999999999520e-01 4.857851862306794555e-01 0.000000000000000000e+00 1.653510630963343775e-02 0.000000000000000000e+00 2.642811268605404160e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.791730708396563614e+02
2.560000000000000000e+02 8.112999405227959926e+01 2.775337426532387781e+03 9.459999999999999520e-01 1.597698758365508453e+00 0.000000000000000000e+00 2.846578679365602965e-02 0.000000000000000000e+00 2.580269375347467264e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.647493989934210958e+02
2.570000000000000000e+02 4.685173087149971849e+01 2.913425371230250676e+03 9.459999999999999520e-01 1.161159441993189434e+00 0.000000000000000000e+00 3.432140819503010087e-01 0.000000000000000000e+00 2.729956582152045056e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.871191715234969024e+02
2.620000000000000000e+02 5.822934263587341519e+01 3.936770669408576396e+03 9.459999999999999520e-01 1.096873219784386233e+00 0.000000000000000000e+00 2.878657912552408660e-01 0.000000000000000000e+00 3.834314942830726656e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.469907717650528411e+02
2.630000000000000000e+02 6.015088991434659249e+01 3.727154644240669313e+03 9.459999999999999520e-01 1.323300575609289265e+00 0.000000000000000000e+00 1.201914238727122275e-01 1.570796326794896558e+00 3.660068388847792128e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.149984059551752580e+02
2.680000000000000000e+02 9.002033776625192729e+01 4.758277862113333867e+03 9.459999999999999520e-01 8.084955269423556024e-01 0.000000000000000000e+00 2.595761649354075273e-02 1.570796326794896558e+00 4.861823134708934656e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.692865958328280840e+02
2.690000000000000000e+02 8.035229980707215702e+01 4.422861577501124884e+03 9.459999999999999520e-01 9.184979131668646879e-01 0.000000000000000000e+00 2.630530532416562595e-02 1.570796326794896558e+00 4.557241808637076992e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.199093169440625388e+02
2.710000000000000000e+02 8.118241423237145682e+01 5.278414845409698501e+03 9.459999999999999520e-01 1.715735070996968537e+00 0.000000000000000000e+00 1.290726685092037293e-02 0.000000000000000000e+00 5.529575261166033920e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.445086926711755950e+02
2.740000000000000000e+02 1.013559797004062659e+02 5.927354174110773783e+03 9.459999999999999520e-01 6.367482850271815042e-01 0.000000000000000000e+00 3.278820265812107393e-02 1.570796326794896558e+00 6.364232037523761152e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.036315147347347192e+03
2.750000000000000000e+02 9.539349019141566544e+01 5.398534875987644227e+03 9.459999999999999520e-01 6.221256266665051715e-01 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 5.846475995825456128e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.616651384906741669e+02
2.770000000000000000e+02 8.895084672702266460e+01 6.227291106204588687e+03 9.459999999999999520e-01 1.527388888100516429e+00 0.000000000000000000e+00 1.350834662197226803e-02 1.570796326794896558e+00 6.858943767299942400e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.078058872026397921e+03
2.780000000000000000e+02 1.106376796813758290e+02 6.964862053430309061e+03 9.459999999999999520e-01 3.855108184874815880e-01 0.000000000000000000e+00 3.127801326728345266e-02 1.570796326794896558e+00 7.738224311916257280e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.179052541810600133e+03
2.800000000000000000e+02 9.454643654233888128e+01 7.049865637517166761e+03 9.459999999999999520e-01 1.196872940752650383e+00 0.000000000000000000e+00 2.659369191871032573e-02 1.570796326794896558e+00 7.969193269386139648e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.190550482754080576e+03
2.820000000000000000e+02 1.050453288398946796e+02 7.732313989597778345e+03 9.459999999999999520e-01 1.043790077884209522e+00 0.000000000000000000e+00 2.765669434622358355e-02 0.000000000000000000e+00 8.891594801019627520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.281889908369980731e+03
2.830000000000000000e+02 1.035435792420799288e+02 7.784665438666067530e+03 9.459999999999999520e-01 8.508560037106051022e-01 0.000000000000000000e+00 2.366808193739476651e-02 1.570796326794896558e+00 9.035305333878584320e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.288828424429377264e+03
2.860000000000000000e+02 1.161179549216265912e+02 9.032338497874119639e+03 9.459999999999999520e-01 1.586648852144793453e+00 0.000000000000000000e+00 2.231603050896865947e-02 1.570796326794896558e+00 1.076267552361243443e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.451587793343383055e+03
2.870000000000000000e+02 1.301728058015055183e+02 9.810936795726518540e+03 9.459999999999999520e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.179792005572814848e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.550856183042830253e+03
2.880000000000000000e+02 1.164923139316058638e+02 9.786128657741290226e+03 9.459999999999999520e-01 1.694753508741330350e+00 0.000000000000000000e+00 1.560082292556209949e-02 1.570796326794896558e+00 1.187588608829135667e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.547718167302432903e+03
