# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+01 3.523057785380131099e+04 1.167167091490006214e+01 1.565631093942938257e-01 8.875100785721543595e-01 3.165849512452199477e+00 1.384944637978322013e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 6.272047453497434617e+03 1.102088390077541113e+01 1.016950757665375793e-01 9.013335361352627917e-01 3.124773970445586802e+00 2.505318244894015334e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 1.971470150810216001e+04 2.229800051278699158e+01 -1.734243788423403265e-01 1.810453282621485416e+00 3.157688038391732732e+00 1.861610475393162267e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 3.330215498797428882e+04 1.195225046489337650e+01 1.371046563821334829e-01 5.209247344102918564e-01 3.183307669742751145e+00 2.264229672877876853e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 5.212297077526522116e+03 1.596408411961212437e+01 1.079892044573180221e-01 2.015385933799359042e-01 3.151132782714497260e+00 2.516346867565496526e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 6.825407344788548471e+03 1.050031201104083145e+01 -2.493148147152923766e-01 2.742062343189269669e+00 3.153715257744698519e+00 1.505117410823127722e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 3.434518416625191458e+04 1.457003306971780709e+01 -8.270575440005881402e-04 2.062242937981456858e+00 3.102686502732902696e+00 4.840541417744433084e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 3.289815765809558798e+04 2.092531946624568917e+01 -1.024239510377052825e-01 1.614060564729925096e+00 3.175749570206127803e+00 8.367051225493470079e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 4.018698163969414600e+04 1.067747503546919319e+01 9.821991256620704602e-02 1.460278750007706572e+00 3.134036189771001180e+00 4.394582555466833990e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.400000000000000000e+01 1.296291456253980505e+04 3.521180763296726468e+01 1.041719895991946310e-01 6.904753447726480475e-01 3.160837973632808051e+00 1.450459371202220682e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.160000000000000000e+02 2.772844973814091645e+04 2.263313167697011608e+01 2.215949314474532569e-02 5.227846280224156539e-01 3.155395255235957208e+00 4.018456925602480884e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.290000000000000000e+02 4.981619449605789123e+04 1.023072935528204930e+01 -2.016539239423088131e-02 2.526799764167748208e+00 3.173660396506150505e+00 5.756751957003724413e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
