# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+01 3.522921785380139045e+04 1.167167091490006214e+01 1.565631093942938257e-01 8.875100785721543595e-01 3.162882452723810189e+00 1.316944637978320065e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 6.270687453497435854e+03 1.102088390077541113e+01 1.016950757665375793e-01 9.013335361352627917e-01 3.121806910717198846e+00 2.437318244894016994e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 1.971334150810217761e+04 2.229800051278699158e+01 -1.734243788423403265e-01 1.810453282621485416e+00 3.154720978663342557e+00 1.793610475393162262e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 3.330079498797437554e+04 1.195225046489337650e+01 1.371046563821334829e-01 5.209247344102918564e-01 3.180340610014361413e+00 2.196229672877877681e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 5.210937077526523353e+03 1.596408411961212437e+01 1.079892044573180221e-01 2.015385933799359042e-01 3.148165722986105752e+00 2.448346867565497353e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 6.824047344788549708e+03 1.050031201104083145e+01 -2.493148147152923766e-01 2.742062343189269669e+00 3.150748198016310120e+00 1.437117410823127162e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 3.434382416625197948e+04 1.457003306971780709e+01 -8.270575440005881402e-04 2.062242937981456858e+00 3.099719443004512076e+00 4.160541417744437198e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 3.289679765809567471e+04 2.092531946624568917e+01 -1.024239510377052825e-01 1.614060564729925096e+00 3.172782510477738072e+00 7.687051225493474194e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 4.018562163969421090e+04 1.067747503546919319e+01 9.821991256620704602e-02 1.460278750007706572e+00 3.131069130042614113e+00 3.714582555466838104e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.400000000000000000e+01 1.296155456253980628e+04 3.521180763296726468e+01 1.041719895991946310e-01 6.904753447726480475e-01 3.157870913904416543e+00 1.382459371202221232e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.160000000000000000e+02 2.772708973814089768e+04 2.263313167697011608e+01 2.215949314474532569e-02 5.227846280224156539e-01 3.152428195507568809e+00 3.338456925602484998e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.290000000000000000e+02 4.981483449605792703e+04 1.023072935528204930e+01 -2.016539239423088131e-02 2.526799764167748208e+00 3.170693336777761662e+00 5.076751957003726445e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
