# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 5.209661346463332876e+01 1.551871764611202480e+03 9.319999999999999396e-01 5.925226353937389501e-01 0.000000000000000000e+00 5.713480315183180891e-02 1.570796326794896558e+00 1.260322647407688704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.538091548427492512e+02
2.420000000000000000e+02 4.502090614052380602e+01 2.000545167037617148e+03 9.319999999999999396e-01 1.093838902785881917e+00 0.000000000000000000e+00 2.799909864961020456e-01 1.570796326794896558e+00 1.671304968765403136e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.335139626151595280e+02
2.430000000000000000e+02 4.115133781177517847e+01 2.242904102538116604e+03 9.319999999999999396e-01 5.479660462599781345e-01 0.000000000000000000e+00 5.079317882236080717e-01 0.000000000000000000e+00 1.888455696422824192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.750430462436593189e+02
2.460000000000000000e+02 6.096002875341066130e+01 1.992938177487598296e+03 9.319999999999999396e-01 1.453867964122471657e+00 0.000000000000000000e+00 1.063036437929513155e-02 0.000000000000000000e+00 1.714549848166074624e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.321947253994559901e+02
2.470000000000000000e+02 4.934871922631180041e+01 2.021719171383819912e+03 9.319999999999999396e-01 8.538097590665643111e-01 0.000000000000000000e+00 1.711662832108936383e-01 0.000000000000000000e+00 1.752022178994818304e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.371807839086841341e+02
2.480000000000000000e+02 4.465046534851164495e+01 1.951780895887397037e+03 9.319999999999999396e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.178223535021171831e-01 1.570796326794896558e+00 1.703484641043151872e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.250394600415330046e+02
2.500000000000000000e+02 5.226089093702038468e+01 2.288397028652014342e+03 9.319999999999999396e-01 1.015793393320409965e+00 0.000000000000000000e+00 1.446275380257968091e-01 0.000000000000000000e+00 2.027441624263711232e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.827357928065345050e+02
2.510000000000000000e+02 6.034445766412984824e+01 2.474505601559676052e+03 9.319999999999999396e-01 1.045463659246744115e+00 0.000000000000000000e+00 7.127224582926390550e-02 1.570796326794896558e+00 2.207472639640851968e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.138959013988379638e+02
2.520000000000000000e+02 6.067165274175580691e+01 2.225985394199992697e+03 9.319999999999999396e-01 1.253140066342853132e+00 0.000000000000000000e+00 7.076965369328860889e-02 0.000000000000000000e+00 2.001610896514282752e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.721741957472936519e+02
2.540000000000000000e+02 6.368904893903506093e+01 2.532477668760444431e+03 9.319999999999999396e-01 1.268923083221166648e+00 0.000000000000000000e+00 2.900794132257317193e-02 0.000000000000000000e+00 2.311566051784198144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.235050802077462322e+02
2.550000000000000000e+02 6.669515322736089047e+01 2.873458635964710993e+03 9.319999999999999396e-01 5.835051862306792625e-01 0.000000000000000000e+00 1.558334046010128975e-02 0.000000000000000000e+00 2.642811268605404160e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.791730708396563614e+02
2.560000000000000000e+02 7.562922624062861132e+01 2.784288416405561748e+03 9.319999999999999396e-01 1.695418758365508261e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 2.580269375347467264e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.647493989934210958e+02
