# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+01 3.522889785380140529e+04 1.167167091490006214e+01 1.565631093942938257e-01 8.875100785721543595e-01 3.162184321023012057e+00 1.300944637978320717e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 6.270367453497436145e+03 1.102088390077541113e+01 1.016950757665375793e-01 9.013335361352627917e-01 3.121108779016400714e+00 2.421318244894017646e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 1.971302150810216699e+04 2.229800051278699158e+01 -1.734243788423403265e-01 1.810453282621485416e+00 3.154022846962545312e+00 1.777610475393163747e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 3.330047498797439039e+04 1.195225046489337650e+01 1.371046563821334829e-01 5.209247344102918564e-01 3.179642478313564169e+00 2.180229672877877778e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 5.210617077526523644e+03 1.596408411961212437e+01 1.079892044573180221e-01 2.015385933799359042e-01 3.147467591285307176e+00 2.432346867565497728e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 6.823727344788549999e+03 1.050031201104083145e+01 -2.493148147152923766e-01 2.742062343189269669e+00 3.150050066315512876e+00 1.421117410823127813e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 3.434350416625200160e+04 1.457003306971780709e+01 -8.270575440005881402e-04 2.062242937981456858e+00 3.099021311303713500e+00 4.000541417744438166e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 3.289647765809569682e+04 2.092531946624568917e+01 -1.024239510377052825e-01 1.614060564729925096e+00 3.172084378776940383e+00 7.527051225493475162e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 4.018530163969423302e+04 1.067747503546919319e+01 9.821991256620704602e-02 1.460278750007706572e+00 3.130370998341816868e+00 3.554582555466839072e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.400000000000000000e+01 1.296123456253980657e+04 3.521180763296726468e+01 1.041719895991946310e-01 6.904753447726480475e-01 3.157172782203619299e+00 1.366459371202221051e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.160000000000000000e+02 2.772676973814089797e+04 2.263313167697011608e+01 2.215949314474532569e-02 5.227846280224156539e-01 3.151730063806771565e+00 3.178456925602485966e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.290000000000000000e+02 4.981451449605793459e+04 1.023072935528204930e+01 -2.016539239423088131e-02 2.526799764167748208e+00 3.169995205076964417e+00 4.916751957003727413e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
