# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 5.317678162933431452e+01 1.561538873575842672e+03 9.049999999999999156e-01 7.809826353937385779e-01 0.000000000000000000e+00 2.620056224129357209e-02 1.570796326794896558e+00 1.260322647407688704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.538091548427492512e+02
2.420000000000000000e+02 4.578192250798745988e+01 2.013007207110420495e+03 9.049999999999999156e-01 1.282298902785881545e+00 0.000000000000000000e+00 1.754903024093274755e-01 1.570796326794896558e+00 1.671304968765403136e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.335139626151595280e+02
2.430000000000000000e+02 3.742008579126660095e+01 2.256875874466003552e+03 9.049999999999999156e-01 7.364260462599777624e-01 0.000000000000000000e+00 4.076969896477872779e-01 0.000000000000000000e+00 1.888455696422824192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.750430462436593189e+02
2.460000000000000000e+02 4.542907084179201149e+01 2.005352831172847573e+03 9.049999999999999156e-01 1.642327964122471284e+00 0.000000000000000000e+00 1.808511585637053234e-02 0.000000000000000000e+00 1.714549848166074624e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.321947253994559901e+02
2.470000000000000000e+02 5.048308189527823231e+01 2.034313111148273265e+03 9.049999999999999156e-01 1.042269759066563939e+00 0.000000000000000000e+00 7.666674997175895734e-02 0.000000000000000000e+00 1.752022178994818304e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.371807839086841341e+02
2.480000000000000000e+02 4.536679592158757401e+01 1.963939167611848688e+03 9.049999999999999156e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.172707255566288520e-01 1.570796326794896558e+00 1.703484641043151872e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.250394600415330046e+02
2.500000000000000000e+02 5.390693299648334147e+01 2.302652190666564820e+03 9.049999999999999156e-01 1.204253393320409593e+00 0.000000000000000000e+00 4.383902163599672636e-02 0.000000000000000000e+00 2.027441624263711232e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.827357928065345050e+02
2.510000000000000000e+02 5.627540971466231667e+01 2.489920093806646037e+03 9.049999999999999156e-01 1.233923659246743743e+00 0.000000000000000000e+00 7.685932505569759154e-02 1.570796326794896558e+00 2.207472639640851968e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.138959013988379638e+02
2.520000000000000000e+02 6.282519708237788336e+01 2.239851774045378534e+03 9.049999999999999156e-01 1.441600066342852760e+00 0.000000000000000000e+00 8.379712729331072196e-02 0.000000000000000000e+00 2.001610896514282752e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.721741957472936519e+02
2.540000000000000000e+02 6.714400602744885305e+01 2.548253287682513928e+03 9.049999999999999156e-01 1.457383083221166276e+00 0.000000000000000000e+00 1.123561435238559086e-02 0.000000000000000000e+00 2.311566051784198144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.235050802077462322e+02
