# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 5.240674974601601122e+01 1.554729837278582409e+03 9.239999999999999325e-01 6.483626353937388398e-01 0.000000000000000000e+00 4.570363324021289864e-02 1.570796326794896558e+00 1.260322647407688704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.538091548427492512e+02
2.420000000000000000e+02 4.524045925909413057e+01 2.004229558745846589e+03 9.239999999999999325e-01 1.149678902785881807e+00 0.000000000000000000e+00 2.491288919941611335e-01 1.570796326794896558e+00 1.671304968765403136e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.335139626151595280e+02
2.430000000000000000e+02 3.715177072713988338e+01 2.247034845204618705e+03 9.239999999999999325e-01 6.038060462599780243e-01 0.000000000000000000e+00 4.432970459476287539e-01 0.000000000000000000e+00 1.888455696422824192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.750430462436593189e+02
2.460000000000000000e+02 5.493717048779613776e+01 1.996608559450042321e+03 9.239999999999999325e-01 1.509707964122471546e+00 0.000000000000000000e+00 5.134772124444073049e-02 0.000000000000000000e+00 1.714549848166074624e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.321947253994559901e+02
2.470000000000000000e+02 4.967328772841538154e+01 2.025442559125395064e+03 9.239999999999999325e-01 9.096497590665642008e-01 0.000000000000000000e+00 1.361220969213181864e-01 0.000000000000000000e+00 1.752022178994818304e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.371807839086841341e+02
2.480000000000000000e+02 4.485738534955787316e+01 1.955375478737899357e+03 9.239999999999999325e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.885077522201681122e-01 1.570796326794896558e+00 1.703484641043151872e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.250394600415330046e+02
2.500000000000000000e+02 5.272647485130545419e+01 2.292611555360245802e+03 9.239999999999999325e-01 1.071633393320409855e+00 0.000000000000000000e+00 1.033325427341269254e-01 0.000000000000000000e+00 2.027441624263711232e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.827357928065345050e+02
2.510000000000000000e+02 6.124597482566230866e+01 2.479062883279965718e+03 9.239999999999999325e-01 1.101303659246744004e+00 0.000000000000000000e+00 3.587389490521804974e-02 1.570796326794896558e+00 2.207472639640851968e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.138959013988379638e+02
2.520000000000000000e+02 6.149813589664802294e+01 2.230084977785588762e+03 9.239999999999999325e-01 1.308980066342853021e+00 0.000000000000000000e+00 3.769575644022177263e-02 0.000000000000000000e+00 2.001610896514282752e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.721741957472936519e+02
2.540000000000000000e+02 6.483184373479804208e+01 2.537141717279716431e+03 9.239999999999999325e-01 1.324763083221166537e+00 0.000000000000000000e+00 1.196006844072426342e-02 0.000000000000000000e+00 2.311566051784198144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.235050802077462322e+02
2.550000000000000000e+02 6.760721915041527552e+01 2.878750667030406476e+03 9.239999999999999325e-01 6.393451862306791522e-01 0.000000000000000000e+00 3.939499848618809030e-02 0.000000000000000000e+00 2.642811268605404160e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.791730708396563614e+02
2.560000000000000000e+02 7.804875957323487512e+01 2.789416223227296996e+03 9.239999999999999325e-01 1.751258758365508150e+00 0.000000000000000000e+00 1.266587502224093137e-02 0.000000000000000000e+00 2.580269375347467264e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.647493989934210958e+02
2.570000000000000000e+02 4.792758537863227275e+01 2.928204663685001378e+03 9.239999999999999325e-01 1.314719441993189131e+00 0.000000000000000000e+00 1.959913612714822562e-01 0.000000000000000000e+00 2.729956582152045056e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.871191715234969024e+02
