# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 4.070026078621361876e+02 2.382698581007521810e+01 -7.635175553524156666e-02 2.085155654169916328e+00 3.145585322276894580e+00 4.458811722470532035e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 1.457846677366317272e+04 1.034706222701285050e+01 -4.793640719440242504e-02 4.925356306596443412e-01 -1.309400645956756981e-02 7.797428109922301120e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 5.000000000000000000e+04 1.939943916796581647e+01 -9.712259477480648939e-02 3.100000000000000089e+00 3.125781785791552636e+00 2.027407167798663257e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 2.255482478384694332e+04 1.411768948289190817e+01 4.170237399686012314e-02 1.850166471781803823e+00 -2.232032672664864548e-02 1.293462612425398846e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 1.066854080140050883e+03 1.107469591237701856e+01 6.895586191373531681e-02 4.794937402682709071e-01 -4.018889155246114890e-03 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 5.000000000000000000e+04 1.842678591625154638e+01 -1.501464918631989776e-01 3.053540018454173222e+00 -3.774657857417453022e-02 9.162819017577235325e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 1.135446130402627023e+04 1.615377011635087001e+01 -8.101589815052720467e-02 2.127302635111682161e+00 3.132068548323201806e+00 1.094120055761628983e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 1.432575458773056198e+04 1.111068061060370482e+01 -1.580619194922271431e-01 2.500243037534987778e+00 -2.173007148140233130e-02 4.817954376425107738e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 4.123242441875201507e+02 1.711061717364176715e+01 -7.459261812224077248e-02 2.787388690305294681e+00 1.300676973989792554e-02 1.097863159676664389e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 3.592068132578589575e+04 2.104874113511606382e+01 -1.334120622463286221e-02 7.894646069539125177e-01 3.133606773996881145e+00 1.987378183542395232e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
