# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
4.000000000000000000e+00 6.976511547701214113e+03 1.350356814428737096e+01 -1.874419685593966545e-01 2.716529191680259192e+00 3.144544112955292903e+00 6.257092608338467310e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 3.616843121823931142e+04 1.784946834286659367e+01 -1.095211398997060215e-01 3.071488732183495607e+00 3.158050605439799874e+00 6.733224319491867838e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 4.278413174261536187e+04 1.090478229986772973e+01 8.489086729346016769e-02 2.451041141349512634e-02 3.117405132555334468e+00 1.814187350490245321e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 3.431571589936064265e+04 1.324419818704450691e+01 -1.192626570068992531e-01 3.029665334696550083e+00 3.153787741442255932e+00 9.113832394809474879e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 4.191993030413747329e+04 1.404656198483073481e+01 -8.601738366431030403e-02 2.939989189565579863e+00 3.135007002582621993e+00 1.838850337034986793e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 1.604031566321420360e+04 1.431586103677121358e+01 -1.425159097755621974e-02 2.763685446954240454e+00 3.128195545354132800e+00 6.968456368312497817e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 2.469154122001605720e+04 1.165530745970653115e+01 -1.131811963536787265e-02 3.044499234039716118e+00 3.169083940482170014e+00 1.654388832327389203e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 7.489028640119280681e+03 1.280090344288822379e+01 -5.752789609258934789e-02 2.916916931573793281e+00 3.144979261608457755e+00 2.514298755873335400e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 3.978587469248425623e+04 1.124411884375123094e+01 -1.777863411677370678e-02 3.032401010526554863e+00 3.155431832958613292e+00 7.173008437951113037e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 2.180871123755047665e+04 1.068541979051279966e+01 1.621124547807534927e-02 1.191307711964103566e+00 3.134929954790164341e+00 1.418967056708389241e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.600000000000000000e+01 4.060725828265845485e+04 1.140739581556324822e+01 1.240985817461278257e-01 5.726525511399807034e-01 3.145007382760991455e+00 1.382359992419089356e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.100000000000000000e+01 2.349788661036740086e+04 1.309885267278959375e+01 1.775513322960235452e-01 9.319797651658239257e-01 3.146954225330249155e+00 1.383157657610851500e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.200000000000000000e+01 1.579489809078931285e+04 2.120156247674675143e+01 -7.143770005522812050e-02 1.994131441548526285e+00 3.161272802896498479e+00 2.516307205906691546e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.020000000000000000e+02 7.684431883393766839e+03 1.502800637769254521e+01 1.420651539027752985e-01 1.532198812130042942e+00 3.134453075632888108e+00 1.199520132542127200e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.030000000000000000e+02 2.485875144413737507e+04 1.370984575913768033e+01 6.974481937768306494e-02 9.305512469197275705e-01 3.165289461849142505e+00 1.395882133467695781e-05 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.040000000000000000e+02 2.089901226270116604e+04 1.562035309216590129e+01 1.085603018666734809e-01 1.228373987388932997e+00 3.138368845765556081e+00 1.990535127525885628e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.250000000000000000e+02 4.025460689973059925e+04 2.200964495687202671e+01 2.896713586049267861e-02 7.196326198340001756e-01 3.137629850903890016e+00 8.390767476708659023e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
