# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.521822835600316637e+01 1.462354914926927222e+03 9.779999999999999805e-01 1.078304008926157742e+00 0.000000000000000000e+00 4.538378857707230374e-01 1.570796326794896558e+00 1.192171751160762880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.402534212450463542e+02
2.410000000000000000e+02 5.326446851888398015e+01 2.198860490446905260e+03 9.779999999999999805e-01 4.515864502004390268e-01 0.000000000000000000e+00 6.247723025231891603e-01 0.000000000000000000e+00 1.844365595752343296e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.715398599107386417e+02
2.420000000000000000e+02 5.399150678065007014e+01 1.847536540093080248e+03 9.779999999999999805e-01 1.199581123651714654e+00 0.000000000000000000e+00 5.456186972364971410e-01 0.000000000000000000e+00 1.560545102102503168e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.102368782135797574e+02
2.430000000000000000e+02 4.435932718578037992e+01 2.174381812383815486e+03 9.779999999999999805e-01 4.471664782981029096e-01 0.000000000000000000e+00 7.464939320674756074e-01 1.570796326794896558e+00 1.849631118733360128e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.673356532842177558e+02
2.440000000000000000e+02 5.558608469500637028e+01 1.765870134440380980e+03 9.779999999999999805e-01 2.142880904282650212e-01 0.000000000000000000e+00 8.495209395747413961e-01 1.570796326794896558e+00 1.513336263461420032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.956646755111584639e+02
2.450000000000000000e+02 5.637282998829162750e+01 1.957364151984319960e+03 9.779999999999999805e-01 1.181020129081196690e-01 0.000000000000000000e+00 1.940371442868268625e-01 0.000000000000000000e+00 1.688876093719920128e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.296329422116866112e+02
2.490000000000000000e+02 5.987708461738755972e+01 2.408483497672355043e+03 9.779999999999999805e-01 1.289307452474677707e+00 0.000000000000000000e+00 5.737821891900862781e-02 0.000000000000000000e+00 2.139981804962748928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.071719304783264306e+02
2.500000000000000000e+02 6.077953727601827438e+01 2.304321829541130228e+03 9.779999999999999805e-01 8.560899672247376246e-01 0.000000000000000000e+00 4.951224495024381111e-01 0.000000000000000000e+00 2.062807224482209024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.895474319337604356e+02
2.520000000000000000e+02 6.272060075997207917e+01 2.572307916850378660e+03 9.779999999999999805e-01 1.532071671877221153e+00 0.000000000000000000e+00 8.257600575446269464e-02 1.570796326794896558e+00 2.337864440471569920e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.345872948039191215e+02
2.530000000000000000e+02 6.371455229673829734e+01 3.104145293515710819e+03 9.779999999999999805e-01 1.529068572528822223e+00 0.000000000000000000e+00 1.685770651141423326e-01 0.000000000000000000e+00 2.841192388526515200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.213179520262822280e+02
2.540000000000000000e+02 6.465258272093441860e+01 2.543244330803302091e+03 9.779999999999999805e-01 8.567641146996742840e-01 0.000000000000000000e+00 4.920628257824825602e-01 1.570796326794896558e+00 2.346214482532845568e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.297497220384990442e+02
2.550000000000000000e+02 6.575759938068674160e+01 2.906751309613372086e+03 9.779999999999999805e-01 4.442131170502834348e-01 0.000000000000000000e+00 3.775972762975258745e-01 1.570796326794896558e+00 2.702591675319688192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.895037483448264766e+02
2.560000000000000000e+02 6.673169482955914589e+01 2.571578939763090148e+03 9.779999999999999805e-01 3.192325924000198323e-01 0.000000000000000000e+00 8.081059276947395453e-01 1.570796326794896558e+00 2.409356839356982272e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.344660922272939843e+02
2.570000000000000000e+02 6.106975603532104913e+01 3.006495298890832146e+03 9.779999999999999805e-01 1.343557511553910233e+00 0.000000000000000000e+00 8.325440477182791676e-01 0.000000000000000000e+00 2.838119105498781184e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.056318307732196899e+02
2.590000000000000000e+02 6.999857189509988586e+01 2.963293335023163763e+03 9.779999999999999805e-01 4.963820561794456410e-01 0.000000000000000000e+00 9.817102122260477071e-01 0.000000000000000000e+00 2.840249578570723840e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.986596463898746379e+02
2.600000000000000000e+02 7.832607158631130062e+01 3.301028870325261323e+03 9.779999999999999805e-01 1.355837480799801487e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 3.188591163052505600e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.526490760855990629e+02
2.660000000000000000e+02 7.882400524936626596e+01 4.055605758475654511e+03 9.779999999999999805e-01 7.552172706587877427e-01 0.000000000000000000e+00 6.212381048017608931e-01 1.570796326794896558e+00 4.108230881437187584e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.694933203758052969e+02
2.670000000000000000e+02 8.019602020660235553e+01 4.238397948567535423e+03 9.779999999999999805e-01 3.953949840450809439e-01 0.000000000000000000e+00 1.808939159758841952e-02 0.000000000000000000e+00 4.327207353651597824e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.971162340405571740e+02
2.680000000000000000e+02 8.171698889814575750e+01 4.413689999491247363e+03 9.779999999999999805e-01 1.352991773904388184e+00 0.000000000000000000e+00 4.314580226371997895e-01 0.000000000000000000e+00 4.544870562817133056e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.233826867033247936e+02
