# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.213328891785942432e+01 1.493971621774604728e+03 8.849999999999998979e-01 1.727444008926156460e+00 0.000000000000000000e+00 2.179522529070461734e-01 1.570796326794896558e+00 1.192171751160762880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.402534212450463542e+02
2.410000000000000000e+02 4.095666791445191990e+01 2.246400746793550752e+03 8.849999999999998979e-01 1.100726450200437911e+00 0.000000000000000000e+00 2.150451774006306160e-01 0.000000000000000000e+00 1.844365595752343296e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.715398599107386417e+02
2.420000000000000000e+02 4.138824368846896107e+01 1.887481030026576263e+03 8.849999999999998979e-01 1.848721123651713372e+00 0.000000000000000000e+00 1.676059095007007560e-01 0.000000000000000000e+00 1.560545102102503168e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.102368782135797574e+02
2.430000000000000000e+02 3.357602495918850849e+01 2.221392829774554684e+03 8.849999999999998979e-01 1.096306478298101794e+00 0.000000000000000000e+00 4.483296250105642811e-01 1.570796326794896558e+00 1.849631118733360128e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.673356532842177558e+02
2.440000000000000000e+02 3.778805916444510871e+01 1.804048963534317863e+03 8.849999999999998979e-01 8.634280904282637392e-01 0.000000000000000000e+00 4.528530689510741336e-01 1.570796326794896558e+00 1.513336263461420032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.956646755111584639e+02
2.450000000000000000e+02 5.629878619870724066e+01 1.999683159467217365e+03 8.849999999999998979e-01 7.672420129081184426e-01 0.000000000000000000e+00 1.308909087736023595e-02 0.000000000000000000e+00 1.688876093719920128e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.296329422116866112e+02
2.490000000000000000e+02 5.495837026646917423e+01 2.460555888523644171e+03 8.849999999999998979e-01 1.938447452474676425e+00 0.000000000000000000e+00 3.220555578029013488e-02 0.000000000000000000e+00 2.139981804962748928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.071719304783264306e+02
2.500000000000000000e+02 5.514265099794067737e+01 2.354142202846984674e+03 8.849999999999998979e-01 1.505229967224736454e+00 0.000000000000000000e+00 1.250735637435326959e-02 0.000000000000000000e+00 2.062807224482209024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.895474319337604356e+02
2.520000000000000000e+02 5.394728450843967238e+01 2.627922258142542432e+03 8.849999999999998979e-01 2.181211671877219871e+00 0.000000000000000000e+00 1.563314865901931430e-02 1.570796326794896558e+00 2.337864440471569920e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.345872948039191215e+02
2.530000000000000000e+02 6.405380874243509481e+01 3.171258174770390269e+03 8.849999999999998979e-01 2.178208572528820941e+00 0.000000000000000000e+00 1.277470462132491817e-02 0.000000000000000000e+00 2.841192388526515200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.213179520262822280e+02
2.540000000000000000e+02 6.212506709397298721e+01 2.598230305567879441e+03 8.849999999999998979e-01 1.505904114699673002e+00 0.000000000000000000e+00 8.157992496332516774e-02 1.570796326794896558e+00 2.346214482532845568e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.297497220384990442e+02
2.550000000000000000e+02 5.946405667180222565e+01 2.969596452811555992e+03 8.849999999999998979e-01 1.093353117050282153e+00 0.000000000000000000e+00 4.244606031656720374e-02 1.570796326794896558e+00 2.702591675319688192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.895037483448264766e+02
2.560000000000000000e+02 4.817329257995290703e+01 2.627177520274728522e+03 8.849999999999998979e-01 9.683725924000186058e-01 0.000000000000000000e+00 1.338709692274391849e-01 1.570796326794896558e+00 2.409356839356982272e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.344660922272939843e+02
2.570000000000000000e+02 4.961456576899838922e+01 3.071496947624448694e+03 8.849999999999998979e-01 1.992697511553908951e+00 0.000000000000000000e+00 1.794007521807648997e-01 0.000000000000000000e+00 2.838119105498781184e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.056318307732196899e+02
2.590000000000000000e+02 4.523444633042307572e+01 3.027360939761776990e+03 8.849999999999998979e-01 1.145522056179444359e+00 0.000000000000000000e+00 2.489617245323997585e-01 0.000000000000000000e+00 2.840249578570723840e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.986596463898746379e+02
2.600000000000000000e+02 6.875163903483179695e+01 3.372398454427909201e+03 8.849999999999998979e-01 2.004977480799800205e+00 0.000000000000000000e+00 3.517123283370140324e-02 1.570796326794896558e+00 3.188591163052505600e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.526490760855990629e+02
