# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
4.000000000000000000e+00 6.977311547701213385e+03 1.350356814428737096e+01 -1.874419685593966545e-01 2.716529191680259192e+00 3.146289442207288900e+00 6.657092608338464890e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 3.616923121823926340e+04 1.784946834286659367e+01 -1.095211398997060215e-01 3.071488732183495607e+00 3.159795934691793207e+00 7.133224319491865417e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 4.278493174261534296e+04 1.090478229986772973e+01 8.489086729346016769e-02 2.451041141349512634e-02 3.119150461807326913e+00 1.854187350490246744e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 3.431651589936060191e+04 1.324419818704450691e+01 -1.192626570068992531e-01 3.029665334696550083e+00 3.155533070694251485e+00 9.513832394809472459e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 4.192073030413743982e+04 1.404656198483073481e+01 -8.601738366431030403e-02 2.939989189565579863e+00 3.136752331834615770e+00 1.878850337034986551e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 1.604111566321420287e+04 1.431586103677121358e+01 -1.425159097755621974e-02 2.763685446954240454e+00 3.129940874606123913e+00 7.368456368312495397e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 2.469234122001605283e+04 1.165530745970653115e+01 -1.131811963536787265e-02 3.044499234039716118e+00 3.170829269734163791e+00 1.694388832327389793e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 7.489828640119279953e+03 1.280090344288822379e+01 -5.752789609258934789e-02 2.916916931573793281e+00 3.146724590860451531e+00 2.554298755873330995e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 3.978667469248421548e+04 1.124411884375123094e+01 -1.777863411677370678e-02 3.032401010526554863e+00 3.157177162210606625e+00 7.573008437951110616e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 2.180951123755048684e+04 1.068541979051279966e+01 1.621124547807534927e-02 1.191307711964103566e+00 3.136675284042158562e+00 1.458967056708389276e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
