# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.132289886883421559e+01 1.475191912848783886e+03 9.399999999999999467e-01 1.343544008926157218e+00 0.000000000000000000e+00 3.355612564756020322e-01 1.570796326794896558e+00 1.192171751160762880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.402534212450463542e+02
2.410000000000000000e+02 3.988759418467734719e+01 2.218162759176743748e+03 9.399999999999999467e-01 7.168264502004385585e-01 0.000000000000000000e+00 3.707989401812742392e-01 0.000000000000000000e+00 1.844365595752343296e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.715398599107386417e+02
2.420000000000000000e+02 4.488867141463076393e+01 1.863754779922304124e+03 9.399999999999999467e-01 1.464821123651714130e+00 0.000000000000000000e+00 3.360198987321231789e-01 0.000000000000000000e+00 1.560545102102503168e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.102368782135797574e+02
2.430000000000000000e+02 3.663715166417876645e+01 2.193469199803912488e+03 9.399999999999999467e-01 7.124064782981024413e-01 0.000000000000000000e+00 5.689783610485821264e-01 1.570796326794896558e+00 1.849631118733360128e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.673356532842177558e+02
2.440000000000000000e+02 4.123889650197619261e+01 1.781371481626822060e+03 9.399999999999999467e-01 4.795280904282644974e-01 0.000000000000000000e+00 5.801136955604128120e-01 1.570796326794896558e+00 1.513336263461420032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.956646755111584639e+02
2.450000000000000000e+02 5.914941674981091069e+01 1.974546492122722839e+03 9.399999999999999467e-01 3.833420129081191452e-01 0.000000000000000000e+00 2.437884197271696779e-02 0.000000000000000000e+00 1.688876093719920128e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.296329422116866112e+02
2.490000000000000000e+02 5.730260317733922193e+01 2.429625901160629383e+03 9.399999999999999467e-01 1.554547452474677183e+00 0.000000000000000000e+00 1.597280592716591313e-02 0.000000000000000000e+00 2.139981804962748928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.071719304783264306e+02
2.500000000000000000e+02 5.165379882656671384e+01 2.324549870104448019e+03 9.399999999999999467e-01 1.121329967224737212e+00 0.000000000000000000e+00 1.578964698172855285e-01 0.000000000000000000e+00 2.062807224482209024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.895474319337604356e+02
2.520000000000000000e+02 6.131297333478430289e+01 2.594888421108219973e+03 9.399999999999999467e-01 1.797311671877220629e+00 0.000000000000000000e+00 2.645599013327664534e-02 1.570796326794896558e+00 2.337864440471569920e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.345872948039191215e+02
2.530000000000000000e+02 7.096756865733841835e+01 3.131394428643754054e+03 9.399999999999999467e-01 1.794308572528821699e+00 0.000000000000000000e+00 1.317876892901634518e-02 0.000000000000000000e+00 2.841192388526515200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.213179520262822280e+02
2.540000000000000000e+02 6.272804397773167295e+01 2.565569706029278677e+03 9.399999999999999467e-01 1.122004114699673760e+00 0.000000000000000000e+00 5.284368802782268143e-02 1.570796326794896558e+00 2.346214482532845568e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.297497220384990442e+02
2.550000000000000000e+02 7.289619188214646783e+01 2.932267660083411101e+03 9.399999999999999467e-01 7.094531170502829109e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 2.702591675319688192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.895037483448264766e+02
2.560000000000000000e+02 5.071978031754274241e+01 2.594153044837493781e+03 9.399999999999999467e-01 5.844725924000193640e-01 0.000000000000000000e+00 4.714898397450199563e-01 1.570796326794896558e+00 2.409356839356982272e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.344660922272939843e+02
2.570000000000000000e+02 4.663071752518178670e+01 3.032887232552069236e+03 9.399999999999999467e-01 1.608797511553909709e+00 0.000000000000000000e+00 5.098990053774354880e-01 0.000000000000000000e+00 2.838119105498781184e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.056318307732196899e+02
2.590000000000000000e+02 4.315936574610601895e+01 2.989306028655368664e+03 9.399999999999999467e-01 7.616220561794451172e-01 0.000000000000000000e+00 4.957154257241180306e-01 0.000000000000000000e+00 2.840249578570723840e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.986596463898746379e+02
