# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
4.000000000000000000e+00 6.975471547701215059e+03 1.350356814428737096e+01 -1.874419685593966545e-01 2.716529191680259192e+00 3.142275184927702192e+00 5.737092608338470456e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 3.616739121823938331e+04 1.784946834286659367e+01 -1.095211398997060215e-01 3.071488732183495607e+00 3.155781677412206054e+00 6.213224319491870984e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 4.278309174261541193e+04 1.090478229986772973e+01 8.489086729346016769e-02 2.451041141349512634e-02 3.115136204527743313e+00 1.762187350490245219e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 3.431467589936069999e+04 1.324419818704450691e+01 -1.192626570068992531e-01 3.029665334696550083e+00 3.151518813414664777e+00 8.593832394809478026e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 4.191889030413747969e+04 1.404656198483073481e+01 -8.601738366431030403e-02 2.939989189565579863e+00 3.132738074555028174e+00 1.786850337034986413e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 1.603927566321420454e+04 1.431586103677121358e+01 -1.425159097755621974e-02 2.763685446954240454e+00 3.125926617326540313e+00 6.448456368312500964e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 2.469050122001605268e+04 1.165530745970653115e+01 -1.131811963536787265e-02 3.044499234039716118e+00 3.166815012454576639e+00 1.602388832327389656e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 7.487988640119281627e+03 1.280090344288822379e+01 -5.752789609258934789e-02 2.916916931573793281e+00 3.142710333580865711e+00 2.462298755873337519e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 3.978483469248430629e+04 1.124411884375123094e+01 -1.777863411677370678e-02 3.032401010526554863e+00 3.153162904931022137e+00 6.653008437951116183e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 2.180767123755046850e+04 1.068541979051279966e+01 1.621124547807534927e-02 1.191307711964103566e+00 3.132661026762574963e+00 1.366967056708389139e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.600000000000000000e+01 4.060621828265849763e+04 1.140739581556324822e+01 1.240985817461278257e-01 5.726525511399807034e-01 3.142738454733401632e+00 1.330359992419088144e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.100000000000000000e+01 2.349684661036739999e+04 1.309885267278959375e+01 1.775513322960235452e-01 9.319797651658239257e-01 3.144685297302656224e+00 8.631576576108520443e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.200000000000000000e+01 1.579385809078931379e+04 2.120156247674675143e+01 -7.143770005522812050e-02 1.994131441548526285e+00 3.159003874868907769e+00 2.464307205906691167e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
