# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 2.930790127877413397e+03 2.354912808799333490e+01 -2.535175553524152137e-02 1.729175654169916809e+00 3.145585322276894580e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 2.411337578094029959e+04 1.022640025308320411e+01 1.063592805597611546e-03 1.505156306596450166e-01 -1.309400645956756981e-02 2.909692850950391652e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 4.981291693448153819e+04 1.917321315600430509e+01 -4.612259477480644410e-02 3.060722139637209960e+00 3.125781785791552636e+00 2.728129218646172527e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 2.277211430240459958e+04 1.395305644571114101e+01 8.870237399686016488e-02 1.522106471781804471e+00 -2.232032672664864548e-02 6.341006085633349443e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 6.724173695209192374e+03 1.094554865877595695e+01 1.199558619137353621e-01 1.235137402682715824e-01 -4.018889155246114890e-03 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 4.582970395248321438e+04 1.821190247271437457e+01 -9.914649186319893226e-02 2.697560018454173925e+00 -3.774657857417453022e-02 2.119234801047940597e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 6.218976416118860470e+03 1.596539338236777894e+01 -3.001589815052716631e-02 1.771322635111682864e+00 3.132068548323201806e+00 1.155321047149663639e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 9.969473557466155398e+03 1.098111372246058970e+01 -1.110619194922271014e-01 2.172183037534988426e+00 -2.173007148140233130e-02 6.038329812715229061e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 4.207810417045024224e+03 1.691108219472417673e+01 -2.559261812224073590e-02 2.445368690305295356e+00 1.300676973989792554e-02 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 3.100988066211702244e+04 2.080328183484563098e+01 3.765879377536716921e-02 4.334846069539131652e-01 3.133606773996881145e+00 1.760451922061917474e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 4.998677723298400088e+04 1.404909619739326487e+01 -1.049949794276712825e-02 2.642792711249712934e+00 -5.164555782786217630e-02 2.800723017438891960e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 6.742383007815793462e+03 1.291438840498990182e+01 2.181130363983559486e-02 8.780165407979202696e-02 1.835451491989093659e-02 9.208796588563332441e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 1.166671605663986611e+03 1.753993945063204407e+01 -1.517366116855525457e-02 1.633211231978254352e+00 -1.054002245758398591e-02 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 2.676293959771740992e+04 3.323811780074737499e+01 1.766805202413869111e-02 6.441190028213332752e-01 3.128328186215389550e+00 1.998508127724070715e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 3.623663314299497870e+04 3.539293227195992131e+01 -1.049008449837924295e-01 1.641386016598278763e+00 -3.414691039485549806e-02 7.405034544841795907e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 1.650240238794728066e+04 1.395919779958581586e+01 7.232278966864146008e-02 1.423803886885091519e+00 -2.334714988237757832e-02 1.146746345891837965e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 3.919038665575127197e+03 1.758067615054718402e+01 3.491709993919389632e-02 7.073569809492925575e-01 3.152476775363060923e+00 8.100000000000001643e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 4.591146950160356209e+04 1.006416360057986381e+01 -9.112343885871142246e-02 2.128098774004891780e+00 -2.394003871348536136e-02 2.476280211101029305e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 2.125530445664932813e+03 3.678467769298057988e+01 -2.340909160799031080e-02 1.908908780421068929e+00 3.150035642955914206e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 1.169078891859212854e+04 1.546318381177615109e+01 1.727197634118780301e-01 6.803614573421472578e-01 9.468993940092165773e-03 1.729315891035515529e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 3.501374127803034207e+04 1.139424184396948725e+01 -2.322850792231941908e-01 2.080547676876273844e+00 3.119152645459353668e+00 1.882190401809281377e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.500000000000000000e+01 1.719762153242975182e+04 1.637077750638108142e+01 1.141558044573996178e-01 1.514615089813606819e-01 -1.225789380321300540e-02 1.199903033086418686e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.800000000000000000e+01 4.186952927657758846e+04 1.791244622963830579e+01 -7.253324115903633795e-02 2.891228583207614999e+00 3.166446266957314126e+00 9.449186847634706565e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 1.240989639547422667e+04 3.357200148057844302e+01 -1.198060308538890784e-01 3.100000000000000089e+00 2.252431715754390010e-02 3.682748871562727122e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.200000000000000000e+01 4.725445290933152864e+04 1.210350167269422883e+01 -1.060814326980320521e-01 1.902980174014073267e+00 1.708476690341271739e-02 1.313138391949757733e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.400000000000000000e+01 2.225638304140595210e+04 2.247788096123773727e+01 -4.705993890008047797e-02 2.940422761092029713e+00 1.579836070789029240e-02 1.534456390464093191e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+01 2.088598736190417185e+04 2.451452341404600332e+01 9.459762006836479331e-02 1.245760996393987297e+00 3.251716729825167296e-02 1.147454732063155486e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.200000000000000000e+01 8.404757348439317866e+03 1.211539878293754668e+01 -1.565144407394677972e-01 1.692539310334824298e+00 3.140003123655346506e+00 1.773273409543794088e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.400000000000000000e+01 2.743016830912052319e+04 2.604132277389395966e+01 -3.009603001068019215e-02 2.957169493879064692e+00 6.941173703617122166e-03 4.422422780909940343e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.500000000000000000e+01 4.346627001305687736e+04 1.383261675710736682e+01 -7.000623917461738788e-02 2.442887895461459014e+00 3.198184745951721669e-02 2.570653039704165477e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.600000000000000000e+01 5.000000000000000000e+04 2.859247172508552737e+01 -9.189178982101114945e-02 2.114180653348701977e+00 -3.414661195026909291e-02 9.658213484792009529e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+01 2.610724877843396462e+04 1.398158621090698794e+01 -6.184651893430829356e-02 2.395694726492007653e+00 7.788543601656359484e-03 1.658428087394949735e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.300000000000000000e+01 2.186185768985041796e+04 1.681706562103172686e+01 -1.236077723653227975e-02 2.791864876198916878e+00 3.492386866715038035e-02 2.431364747817698901e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.400000000000000000e+01 9.887393368498337622e+02 2.268296607138598731e+01 2.798592230860379865e-02 2.517399636378765959e-01 3.146984462035483876e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.500000000000000000e+01 1.446421261583019714e+03 1.674070430444076152e+01 1.342645457118449848e-01 1.427341237415536979e+00 3.143703381858176549e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.600000000000000000e+01 3.644532227345366664e+03 1.680197451123968122e+01 -5.711604490973096887e-02 3.100000000000000089e+00 3.153278477771206401e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.800000000000000000e+01 3.992179066766885080e+04 1.588102929455135914e+01 -5.459740604046978835e-02 1.900184240295734073e+00 3.129701987803772401e+00 1.377329808840790093e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.900000000000000000e+01 9.989976079652027693e+03 1.478228135393461251e+01 -9.936204569421136501e-02 1.648388966417169588e+00 -1.502461267374722957e-02 1.740301940393312596e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+01 4.900554592098903959e+04 1.070279304249654295e+01 1.908791979142327733e-01 1.466531953467265836e+00 3.171207608002619249e+00 7.470541421562358619e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.300000000000000000e+01 6.455241132944935998e+03 1.103544531233110604e+01 1.449812895889978359e-01 1.559278852839869889e-01 3.138667860274755750e+00 1.665329101732931083e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
