# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.114187771155187079e+01 1.470787676643686382e+03 9.529999999999999583e-01 1.252804008926157397e+00 0.000000000000000000e+00 3.612360969945012656e-01 1.570796326794896558e+00 1.192171751160762880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.402534212450463542e+02
2.410000000000000000e+02 4.399761857417716726e+01 2.211540357950384987e+03 9.529999999999999583e-01 6.260864502004387377e-01 0.000000000000000000e+00 4.489041021646117402e-01 0.000000000000000000e+00 1.844365595752343296e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.715398599107386417e+02
2.420000000000000000e+02 4.456909496757264577e+01 1.858190475910288797e+03 9.529999999999999583e-01 1.374081123651714309e+00 0.000000000000000000e+00 3.776015987308909416e-01 0.000000000000000000e+00 1.560545102102503168e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.102368782135797574e+02
2.430000000000000000e+02 4.046643826477769323e+01 2.186920522048564635e+03 9.529999999999999583e-01 6.216664782981026205e-01 0.000000000000000000e+00 6.470938162360400092e-01 1.570796326794896558e+00 1.849631118733360128e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.673356532842177558e+02
2.440000000000000000e+02 4.102253660485649789e+01 1.776053135786003395e+03 9.529999999999999583e-01 3.887880904282646766e-01 0.000000000000000000e+00 5.948436120953237705e-01 1.570796326794896558e+00 1.513336263461420032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.956646755111584639e+02
2.450000000000000000e+02 5.813636739457126623e+01 1.968651415642496886e+03 9.529999999999999583e-01 2.926020129081193244e-01 0.000000000000000000e+00 5.217403736237977152e-02 0.000000000000000000e+00 1.688876093719920128e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.296329422116866112e+02
2.490000000000000000e+02 6.914708461671085615e+01 2.422372169449160083e+03 9.529999999999999583e-01 1.463807452474677362e+00 0.000000000000000000e+00 5.725672259182961604e-02 0.000000000000000000e+00 2.139981804962748928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.071719304783264306e+02
2.500000000000000000e+02 5.095501536123901332e+01 2.317609846498503885e+03 9.529999999999999583e-01 1.030589967224737391e+00 0.000000000000000000e+00 2.493017767013350761e-01 0.000000000000000000e+00 2.062807224482209024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.895474319337604356e+02
2.520000000000000000e+02 7.337569082801093145e+01 2.587141292458116368e+03 9.529999999999999583e-01 1.706571671877220808e+00 0.000000000000000000e+00 3.305170942771850501e-02 1.570796326794896558e+00 2.337864440471569920e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.345872948039191215e+02
2.530000000000000000e+02 7.580054618679292844e+01 3.122045542851368737e+03 9.529999999999999583e-01 1.703568572528821878e+00 0.000000000000000000e+00 2.844933004620991968e-02 0.000000000000000000e+00 2.841192388526515200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.213179520262822280e+02
2.540000000000000000e+02 6.110215472001448234e+01 2.557910109411660869e+03 9.529999999999999583e-01 1.031264114699673939e+00 0.000000000000000000e+00 1.836935173681422395e-01 1.570796326794896558e+00 2.346214482532845568e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.297497220384990442e+02
2.550000000000000000e+02 7.091037220657295848e+01 2.923513274108887799e+03 9.529999999999999583e-01 6.187131170502830901e-01 0.000000000000000000e+00 1.504739620136274179e-02 1.570796326794896558e+00 2.702591675319688192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.895037483448264766e+02
2.560000000000000000e+02 4.999684077137121818e+01 2.586408111678544628e+03 9.529999999999999583e-01 4.937325924000194877e-01 0.000000000000000000e+00 5.197936975729052778e-01 1.570796326794896558e+00 2.409356839356982272e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.344660922272939843e+02
2.570000000000000000e+02 4.602993175186955455e+01 3.023832443382442762e+03 9.529999999999999583e-01 1.518057511553909888e+00 0.000000000000000000e+00 5.505448895697986345e-01 0.000000000000000000e+00 2.838119105498781184e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.056318307732196899e+02
2.590000000000000000e+02 4.272630199634934201e+01 2.980381352669249736e+03 9.529999999999999583e-01 6.708820561794452964e-01 0.000000000000000000e+00 5.312711375257505031e-01 0.000000000000000000e+00 2.840249578570723840e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.986596463898746379e+02
2.600000000000000000e+02 6.984798814386999766e+01 3.320064461206417036e+03 9.529999999999999583e-01 1.530337480799801142e+00 0.000000000000000000e+00 1.824415649550963775e-02 1.570796326794896558e+00 3.188591163052505600e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.526490760855990629e+02
2.660000000000000000e+02 6.258106903452585357e+01 4.078992664505954053e+03 9.529999999999999583e-01 9.297172706587873980e-01 0.000000000000000000e+00 6.071254932080408229e-02 1.570796326794896558e+00 4.108230881437187584e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.694933203758052969e+02
2.670000000000000000e+02 7.396373115866170167e+01 4.262838937274342243e+03 9.529999999999999583e-01 5.698949840450806548e-01 0.000000000000000000e+00 5.050855686888321150e-02 0.000000000000000000e+00 4.327207353651597824e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.971162340405571740e+02
2.680000000000000000e+02 7.739710643270336732e+01 4.439141820849685246e+03 9.529999999999999583e-01 1.527491773904387840e+00 0.000000000000000000e+00 2.137347023339572494e-02 0.000000000000000000e+00 4.544870562817133056e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.233826867033247936e+02
2.690000000000000000e+02 5.338667042421743503e+01 4.726000229190847676e+03 9.529999999999999583e-01 1.408431941804374921e+00 0.000000000000000000e+00 1.736110415541580465e-01 1.570796326794896558e+00 4.878759743408959488e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.656802421572887170e+02
2.710000000000000000e+02 5.716152632457234972e+01 5.742490254464864847e+03 9.529999999999999583e-01 7.603409420792962559e-01 0.000000000000000000e+00 3.139811294916336482e-02 0.000000000000000000e+00 6.023835621367356416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.011678983937642897e+03
2.740000000000000000e+02 9.215896414361547784e+01 5.975467147697480868e+03 9.529999999999999583e-01 1.525281384125350970e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 6.425760349397899264e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.044383508158006407e+03
2.750000000000000000e+02 7.875354355375104376e+01 6.489748995101862420e+03 9.529999999999999583e-01 1.093867952756940820e+00 0.000000000000000000e+00 8.798962022306984834e-03 1.570796326794896558e+00 7.039300097955464192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.115693324842333595e+03
2.770000000000000000e+02 9.905476531577274102e+01 6.834654892041566200e+03 9.529999999999999583e-01 2.374226580311396551e-01 0.000000000000000000e+00 8.100000000000001643e-02 0.000000000000000000e+00 7.540291968709658624e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.162882371705398327e+03
2.800000000000000000e+02 8.600564331774621962e+01 6.783511208502757654e+03 9.529999999999999583e-01 1.461050033326870778e+00 0.000000000000000000e+00 3.792677151111648048e-02 1.570796326794896558e+00 7.680368245206550528e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.155915673062784890e+03
2.810000000000000000e+02 1.068019734951433293e+02 7.136170620036116816e+03 9.529999999999999583e-01 7.316047785843176054e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 8.149846684171401216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.203745550796087173e+03
2.820000000000000000e+02 1.119794921075444307e+02 7.968854039955985172e+03 9.529999999999999583e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 9.181647944829302784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.314859088452863489e+03
