# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
4.000000000000000000e+00 6.977338214367880028e+03 1.350356814428737096e+01 -1.874419685593966545e-01 2.716529191680259192e+00 3.146347619849021893e+00 6.670425941671798142e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 3.616925788490592822e+04 1.784946834286659367e+01 -1.095211398997060215e-01 3.071488732183495607e+00 3.159854112333526643e+00 7.146557652825198670e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 4.278495840928200778e+04 1.090478229986772973e+01 8.489086729346016769e-02 2.451041141349512634e-02 3.119208639449059906e+00 1.855520683823580208e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 3.431654256602726673e+04 1.324419818704450691e+01 -1.192626570068992531e-01 3.029665334696550083e+00 3.155591248335984478e+00 9.527165728142805712e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 4.192075697080410464e+04 1.404656198483073481e+01 -8.601738366431030403e-02 2.939989189565579863e+00 3.136810509476348763e+00 1.880183670368320015e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 1.604114232988086951e+04 1.431586103677121358e+01 -1.425159097755621974e-02 2.763685446954240454e+00 3.129999052247857350e+00 7.381789701645828650e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 2.469236788668271765e+04 1.165530745970653115e+01 -1.131811963536787265e-02 3.044499234039716118e+00 3.170887447375896784e+00 1.695722165660723257e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 7.489855306785946595e+03 1.280090344288822379e+01 -5.752789609258934789e-02 2.916916931573793281e+00 3.146782768502184524e+00 2.555632089206664181e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 3.978670135915088758e+04 1.124411884375123094e+01 -1.777863411677370678e-02 3.032401010526554863e+00 3.157235339852339617e+00 7.586341771284443869e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 2.180953790421715166e+04 1.068541979051279966e+01 1.621124547807534927e-02 1.191307711964103566e+00 3.136733461683891999e+00 1.460300390041722463e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
