# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.130883865228267382e+01 1.474852657724663686e+03 9.409999999999999476e-01 1.336564008926157232e+00 0.000000000000000000e+00 3.375855845209252970e-01 1.570796326794896558e+00 1.192171751160762880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.402534212450463542e+02
2.410000000000000000e+02 3.986930999975788126e+01 2.217652640408040497e+03 9.409999999999999476e-01 7.098464502004385723e-01 0.000000000000000000e+00 3.733551182836423732e-01 0.000000000000000000e+00 1.844365595752343296e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.715398599107386417e+02
2.420000000000000000e+02 4.486371717659488922e+01 1.863326165615456830e+03 9.409999999999999476e-01 1.457841123651714144e+00 0.000000000000000000e+00 3.393986211196756142e-01 0.000000000000000000e+00 1.560545102102503168e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.102368782135797574e+02
2.430000000000000000e+02 3.662434998214583715e+01 2.192964759900770332e+03 9.409999999999999476e-01 7.054264782981024551e-01 0.000000000000000000e+00 5.701066308079397738e-01 1.570796326794896558e+00 1.849631118733360128e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.673356532842177558e+02
2.440000000000000000e+02 4.122206383227383242e+01 1.780961813299711594e+03 9.409999999999999476e-01 4.725480904282645112e-01 0.000000000000000000e+00 5.812821543887420894e-01 1.570796326794896558e+00 1.513336263461420032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.956646755111584639e+02
2.450000000000000000e+02 5.906889133721718821e+01 1.974092398652285738e+03 9.409999999999999476e-01 3.763620129081191590e-01 0.000000000000000000e+00 2.590307382486975105e-02 0.000000000000000000e+00 1.688876093719920128e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.296329422116866112e+02
2.490000000000000000e+02 5.721525708154491952e+01 2.429067151462041238e+03 9.409999999999999476e-01 1.547567452474677197e+00 0.000000000000000000e+00 1.704784509968042261e-02 0.000000000000000000e+00 2.139981804962748928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.071719304783264306e+02
2.500000000000000000e+02 5.159858385086159416e+01 2.324015285113954633e+03 9.409999999999999476e-01 1.114349967224737226e+00 0.000000000000000000e+00 1.642785828227017186e-01 0.000000000000000000e+00 2.062807224482209024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.895474319337604356e+02
2.520000000000000000e+02 6.119142491081044000e+01 2.594291665400902275e+03 9.409999999999999476e-01 1.790331671877220643e+00 0.000000000000000000e+00 2.902934885709908264e-02 1.570796326794896558e+00 2.337864440471569920e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.345872948039191215e+02
2.530000000000000000e+02 7.071367927903574468e+01 3.130674290744199425e+03 9.409999999999999476e-01 1.787328572528821713e+00 0.000000000000000000e+00 1.613906578288705138e-02 0.000000000000000000e+00 2.841192388526515200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.213179520262822280e+02
