# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
4.000000000000000000e+00 6.977391547701213312e+03 1.350356814428737096e+01 -1.874419685593966545e-01 2.716529191680259192e+00 3.146463975132487878e+00 6.697092608338464648e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 3.616931121823925787e+04 1.784946834286659367e+01 -1.095211398997060215e-01 3.071488732183495607e+00 3.159970467616993073e+00 7.173224319491865175e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 4.278501174261533743e+04 1.090478229986772973e+01 8.489086729346016769e-02 2.451041141349512634e-02 3.119324994732526335e+00 1.858187350490246859e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 3.431659589936059638e+04 1.324419818704450691e+01 -1.192626570068992531e-01 3.029665334696550083e+00 3.155707603619450907e+00 9.553832394809472217e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 4.192081030413743429e+04 1.404656198483073481e+01 -8.601738366431030403e-02 2.939989189565579863e+00 3.136926864759815192e+00 1.882850337034986665e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 1.604119566321420280e+04 1.431586103677121358e+01 -1.425159097755621974e-02 2.763685446954240454e+00 3.130115407531323779e+00 7.408456368312495155e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 2.469242122001605458e+04 1.165530745970653115e+01 -1.131811963536787265e-02 3.044499234039716118e+00 3.171003802659362769e+00 1.698388832327389630e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 7.489908640119279880e+03 1.280090344288822379e+01 -5.752789609258934789e-02 2.916916931573793281e+00 3.146899123785650509e+00 2.558298755873330554e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 3.978675469248421723e+04 1.124411884375123094e+01 -1.777863411677370678e-02 3.032401010526554863e+00 3.157351695135805603e+00 7.613008437951110374e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 2.180959123755048131e+04 1.068541979051279966e+01 1.621124547807534927e-02 1.191307711964103566e+00 3.136849816967357985e+00 1.462967056708388836e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.600000000000000000e+01 4.060813828265841585e+04 1.140739581556324822e+01 1.240985817461278257e-01 5.726525511399807034e-01 3.146927244938186430e+00 1.426359992419089229e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.100000000000000000e+01 2.861919038441389421e+04 1.009561707850846446e+01 -8.968902933093179930e-03 3.049143000837929218e+00 3.177410048123720188e+00 1.819492629016620936e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.100000000000000000e+01 2.349876661036738369e+04 1.309885267278959375e+01 1.775513322960235452e-01 9.319797651658239257e-01 3.148874087507441910e+00 1.823157657610850052e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.200000000000000000e+01 1.579577809078931205e+04 2.120156247674675143e+01 -7.143770005522812050e-02 1.994131441548526285e+00 3.163192665073689458e+00 2.560307205906687811e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.020000000000000000e+02 7.685311883393766038e+03 1.502800637769254521e+01 1.420651539027752985e-01 1.532198812130042942e+00 3.136372937810082639e+00 1.639520132542127487e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.030000000000000000e+02 2.485963144413737245e+04 1.370984575913768033e+01 6.974481937768306494e-02 9.305512469197275705e-01 3.167209324026337480e+00 4.413958821334677297e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.040000000000000000e+02 2.089989226270116342e+04 1.562035309216590129e+01 1.085603018666734809e-01 1.228373987388932997e+00 3.140288707942748836e+00 2.034535127525886333e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.250000000000000000e+02 4.025548689973056753e+04 2.200964495687202671e+01 2.896713586049267861e-02 7.196326198340001756e-01 3.139549713081082771e+00 8.830767476708656361e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.270000000000000000e+02 1.110478523430807218e+04 1.428149728016038722e+01 -1.420428547737586089e-01 2.598092503111746776e+00 3.138131377915139186e+00 1.570996892135023693e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.310000000000000000e+02 7.667392081225717675e+02 2.071155071070656106e+01 1.143608004416664103e-01 3.265938712914995823e-01 3.151609518211951677e+00 1.216153759190083949e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.380000000000000000e+02 2.084559034461135889e+04 1.257687037113115913e+01 -4.452438043107936894e-02 3.033223377738776261e+00 3.139031787583814292e+00 2.425250979925677730e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.450000000000000000e+02 1.949933338680290035e+03 3.619139939774947123e+01 -9.439741144519596394e-02 2.136129760879707629e+00 3.149979630339176939e+00 6.145214521491787485e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.530000000000000000e+02 2.289265818545943330e+04 1.116742998509476159e+01 1.565309397489698384e-01 4.758373242464864483e-01 3.149569481932265713e+00 6.963685474648249885e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.570000000000000000e+02 1.274834321169005852e+04 1.023261454836164042e+01 1.762216967232544881e-02 1.511744828614197234e+00 3.126750480757157113e+00 2.521298405785164509e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.620000000000000000e+02 1.228471088003200930e+04 2.772195453668229703e+01 2.860555906842540339e-02 1.311295137185367610e+00 3.130364987779443275e+00 1.984097505731140798e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
