# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 3.688376616973085333e+02 2.393684242129355866e+01 -9.635175553524158443e-02 2.224755654169916053e+00 3.145585322276894580e+00 1.178812406609052420e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 1.251402186731793336e+04 1.039476835322560433e+01 -5.993640719440243569e-02 5.762956306596441758e-01 -1.309400645956756981e-02 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 4.597739604695270100e+04 1.948888214927770690e+01 -1.171225947748065072e-01 3.100000000000000089e+00 3.125781785791552636e+00 1.310163299072305554e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 1.412407873696555544e+04 1.418278044895810375e+01 2.570237399686010893e-02 1.961846471781803602e+00 -2.232032672664864548e-02 5.713049975450457812e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 4.750175457477713508e+02 1.112575686372458961e+01 4.895586191373529905e-02 6.190937402682706869e-01 -4.018889155246114890e-03 1.070793133542363544e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 5.000000000000000000e+04 1.851174438613696793e+01 -1.701464918631989953e-01 3.100000000000000089e+00 -3.774657857417453022e-02 5.450025237077143342e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 1.302141760498148687e+04 1.622824862813274649e+01 -8.301589815052720644e-02 2.141262635111682133e+00 3.132068548323201806e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 1.521000576382039435e+04 1.116190747286566065e+01 -1.640619194922271484e-01 2.542123037534987695e+00 -2.173007148140233130e-02 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 3.703580286302034210e+02 1.718950732086953082e+01 -9.459261812224079025e-02 2.926988690305294405e+00 1.300676973989792554e-02 1.526220247769337519e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 3.269847398342608358e+04 2.114578838187852483e+01 -3.334120622463287997e-02 9.290646069539122420e-01 3.133606773996881145e+00 2.701636318294307199e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
