# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
4.000000000000000000e+00 6.975711547701214840e+03 1.350356814428737096e+01 -1.874419685593966545e-01 2.716529191680259192e+00 3.142798783703299570e+00 5.857092608338469730e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 3.616763121823936672e+04 1.784946834286659367e+01 -1.095211398997060215e-01 3.071488732183495607e+00 3.156305276187804765e+00 6.333224319491870258e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 4.278333174261539534e+04 1.090478229986772973e+01 8.489086729346016769e-02 2.451041141349512634e-02 3.115659803303341135e+00 1.774187350490245285e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 3.431491589936068340e+04 1.324419818704450691e+01 -1.192626570068992531e-01 3.029665334696550083e+00 3.152042412190261711e+00 8.713832394809477300e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 4.191913030413746310e+04 1.404656198483073481e+01 -8.601738366431030403e-02 2.939989189565579863e+00 3.133261673330626440e+00 1.798850337034986480e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 1.603951566321420432e+04 1.431586103677121358e+01 -1.425159097755621974e-02 2.763685446954240454e+00 3.126450216102138580e+00 6.568456368312500238e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 2.469074122001605429e+04 1.165530745970653115e+01 -1.131811963536787265e-02 3.044499234039716118e+00 3.167338611230175349e+00 1.614388832327389167e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 7.488228640119281408e+03 1.280090344288822379e+01 -5.752789609258934789e-02 2.916916931573793281e+00 3.143233932356463978e+00 2.474298755873337030e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 3.978507469248429697e+04 1.124411884375123094e+01 -1.777863411677370678e-02 3.032401010526554863e+00 3.153686503706619959e+00 6.773008437951115457e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 2.180791123755046647e+04 1.068541979051279966e+01 1.621124547807534927e-02 1.191307711964103566e+00 3.133184625538173229e+00 1.378967056708389205e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.600000000000000000e+01 4.060645828265848104e+04 1.140739581556324822e+01 1.240985817461278257e-01 5.726525511399807034e-01 3.143262053508999010e+00 1.342359992419087655e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.100000000000000000e+01 2.349708661036740159e+04 1.309885267278959375e+01 1.775513322960235452e-01 9.319797651658239257e-01 3.145208896078255378e+00 9.831576576108516652e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.200000000000000000e+01 1.579409809078931357e+04 2.120156247674675143e+01 -7.143770005522812050e-02 1.994131441548526285e+00 3.159527473644506035e+00 2.476307205906691788e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.020000000000000000e+02 7.683631883393767566e+03 1.502800637769254521e+01 1.420651539027752985e-01 1.532198812130042942e+00 3.132707746380892555e+00 7.995201325421264979e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.040000000000000000e+02 2.089821226270118132e+04 1.562035309216590129e+01 1.085603018666734809e-01 1.228373987388932997e+00 3.136623516513562748e+00 1.950535127525886703e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.250000000000000000e+02 4.025380689973063272e+04 2.200964495687202671e+01 2.896713586049267861e-02 7.196326198340001756e-01 3.135884521651898016e+00 7.990767476708661443e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.270000000000000000e+02 1.110310523430807370e+04 1.428149728016038722e+01 -1.420428547737586089e-01 2.598092503111746776e+00 3.134466186485952655e+00 1.486996892135024340e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.310000000000000000e+02 7.650592081225718175e+02 2.071155071070656106e+01 1.143608004416664103e-01 3.265938712914995823e-01 3.147944326782764257e+00 1.132153759190084458e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
