# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
4.000000000000000000e+00 6.976778214367880537e+03 1.350356814428737096e+01 -1.874419685593966545e-01 2.716529191680259192e+00 3.145125889372625050e+00 6.390425941671799837e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 3.616869788490595965e+04 1.784946834286659367e+01 -1.095211398997060215e-01 3.071488732183495607e+00 3.158632381857131133e+00 6.866557652825200364e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 4.278439840928202466e+04 1.090478229986772973e+01 8.489086729346016769e-02 2.451041141349512634e-02 3.117986908972664839e+00 1.827520683823579128e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 3.431598256602729089e+04 1.324419818704450691e+01 -1.192626570068992531e-01 3.029665334696550083e+00 3.154369517859587191e+00 9.247165728142807406e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 4.192019697080412152e+04 1.404656198483073481e+01 -8.601738366431030403e-02 2.939989189565579863e+00 3.135588778999952808e+00 1.852183670368320045e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 1.604058232988087002e+04 1.431586103677121358e+01 -1.425159097755621974e-02 2.763685446954240454e+00 3.128777321771462727e+00 7.101789701645830344e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 2.469180788668272362e+04 1.165530745970653115e+01 -1.131811963536787265e-02 3.044499234039716118e+00 3.169665716899502161e+00 1.667722165660722455e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 7.489295306785947105e+03 1.280090344288822379e+01 -5.752789609258934789e-02 2.916916931573793281e+00 3.145561038025788569e+00 2.527632089206667265e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 3.978614135915091174e+04 1.124411884375123094e+01 -1.777863411677370678e-02 3.032401010526554863e+00 3.156013609375944995e+00 7.306341771284445563e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 2.180897790421714308e+04 1.068541979051279966e+01 1.621124547807534927e-02 1.191307711964103566e+00 3.135511731207496933e+00 1.432300390041722216e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.600000000000000000e+01 4.060752494932511763e+04 1.140739581556324822e+01 1.240985817461278257e-01 5.726525511399807034e-01 3.145589159178323158e+00 1.395693325752422886e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.100000000000000000e+01 2.349815327703406365e+04 1.309885267278959375e+01 1.775513322960235452e-01 9.319797651658239257e-01 3.147536001747579082e+00 1.516490990944184894e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.200000000000000000e+01 1.579516475745597927e+04 2.120156247674675143e+01 -7.143770005522812050e-02 1.994131441548526285e+00 3.161854579313828406e+00 2.529640539240023411e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.020000000000000000e+02 7.684698550060433263e+03 1.502800637769254521e+01 1.420651539027752985e-01 1.532198812130042942e+00 3.135034852050219367e+00 1.332853465875460421e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.030000000000000000e+02 2.485901811080403422e+04 1.370984575913768033e+01 6.974481937768306494e-02 9.305512469197275705e-01 3.165871238266475096e+00 1.347292154668010104e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.040000000000000000e+02 2.089927892936783246e+04 1.562035309216590129e+01 1.085603018666734809e-01 1.228373987388932997e+00 3.138950622182886896e+00 2.003868460859219158e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.250000000000000000e+02 4.025487356639725476e+04 2.200964495687202671e+01 2.896713586049267861e-02 7.196326198340001756e-01 3.138211627321221275e+00 8.524100810041991549e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.270000000000000000e+02 1.110417190097473940e+04 1.428149728016038722e+01 -1.420428547737586089e-01 2.598092503111746776e+00 3.136793292155277246e+00 1.540330225468357628e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.310000000000000000e+02 7.661258747892380825e+02 2.071155071070656106e+01 1.143608004416664103e-01 3.265938712914995823e-01 3.150271432452089737e+00 1.185487092523417468e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.380000000000000000e+02 2.084497701127802429e+04 1.257687037113115913e+01 -4.452438043107936894e-02 3.033223377738776261e+00 3.137693701823953685e+00 2.394584313259011110e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.450000000000000000e+02 1.949320005346956577e+03 3.619139939774947123e+01 -9.439741144519596394e-02 2.136129760879707629e+00 3.148641544579315443e+00 5.838547854825122674e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.530000000000000000e+02 2.289204485212611326e+04 1.116742998509476159e+01 1.565309397489698384e-01 4.758373242464864483e-01 3.148231396172404661e+00 6.657018807981585073e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.570000000000000000e+02 1.274772987835672575e+04 1.023261454836164042e+01 1.762216967232544881e-02 1.511744828614197234e+00 3.125412394997294729e+00 2.490631739118499555e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.620000000000000000e+02 1.228409754669867652e+04 2.772195453668229703e+01 2.860555906842540339e-02 1.311295137185367610e+00 3.129026902019580003e+00 1.953430839064474178e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.710000000000000000e+02 1.118448557200641062e+03 1.105721101679666596e+01 -2.434652746636880184e-03 2.035547302151067939e+00 3.138896256035434540e+00 1.073435442305071263e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.750000000000000000e+02 2.011195153111017135e+04 1.299513719276005830e+01 2.692319317663795231e-02 1.231055506041978553e+00 3.119603912586478955e+00 1.931470482314824044e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.880000000000000000e+02 4.428051357843988808e+04 2.631298604318583045e+01 5.215118471717159615e-02 1.058612644209714349e+00 3.177034127044649825e+00 2.400112665179626736e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.890000000000000000e+02 4.143511274787074944e+04 1.186488614372201589e+01 7.380439903186780670e-02 4.668302341691159540e-01 3.099567482756741210e+00 8.645382341855710473e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.940000000000000000e+02 3.732682551166429039e+04 1.209786843692935498e+01 -8.531020710443166372e-03 1.673639323349332519e+00 3.138810201244679021e+00 1.653016612090217330e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
