# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 9.471967828416181874e+02 2.359792527079540747e+01 -3.435175553524152936e-02 1.791995654169916685e+00 3.145585322276894580e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 1.955022990624146405e+04 1.024759082628371587e+01 -7.936407194402389509e-03 2.133356306596448926e-01 -1.309400645956756981e-02 2.138444642388872552e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 5.000000000000000000e+04 1.921294281324599140e+01 -5.512259477480645209e-02 3.100000000000000089e+00 3.125781785791552636e+00 2.630155951775395295e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 2.512165857573883477e+04 1.398196918691688140e+01 7.970237399686015689e-02 1.584926471781804347e+00 -2.232032672664864548e-02 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 5.398977212036553283e+03 1.096822941097941495e+01 1.109558619137353541e-01 1.863337402682714861e-01 -4.018889155246114890e-03 1.594179308708013054e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 4.658453275960239262e+04 1.824964015585975119e+01 -1.081464918631989403e-01 2.760380018454173801e+00 -3.774657857417453022e-02 1.941393480916251690e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 6.775781688465927800e+03 1.599847597534002830e+01 -3.901589815052717430e-02 1.834142635111682740e+00 3.132068548323201806e+00 8.100000000000001643e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 9.484345059801295065e+03 1.100386817059484912e+01 -1.200619194922271094e-01 2.235003037534988302e+00 -2.173007148140233130e-02 5.666346258856734541e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 2.308377730173850978e+03 1.694612439102771972e+01 -3.459261812224074389e-02 2.508188690305295232e+00 1.300676973989792554e-02 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 3.127746651044660757e+04 2.084638922900412794e+01 2.865879377536716122e-02 4.963046069539130412e-01 3.133606773996881145e+00 1.131625004419478803e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 5.000000000000000000e+04 1.407820794678740128e+01 -1.949949794276713624e-02 2.705612711249712810e+00 -5.164555782786217630e-02 2.733561820532680597e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 6.101560654654937025e+03 1.294114887652076007e+01 1.281130363983558687e-02 1.506216540797920000e-01 1.835451491989093659e-02 1.625938052053129551e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 7.717916524248946644e+02 1.757628472968066546e+01 -2.417366116855526256e-02 1.696031231978254228e+00 -1.054002245758398591e-02 1.148801093249296988e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 2.707064487502954580e+04 3.330699196476140145e+01 8.668052024138683115e-03 7.069390028213331512e-01 3.128328186215389550e+00 7.948448471148236716e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 3.685777512095233396e+04 3.546627152169872943e+01 -1.139008449837924375e-01 1.704206016598278639e+00 -3.414691039485549806e-02 2.350698868523604795e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 1.625126261012624673e+04 1.398812326656070582e+01 6.332278966864145209e-02 1.486623886885091395e+00 -2.334714988237757832e-02 1.579984933194424068e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 2.373549768048783790e+03 1.761710584190122475e+01 2.591709993919388832e-02 7.701769809492924335e-01 3.152476775363060923e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 4.632477137965131260e+04 1.008501799608582061e+01 -1.001234388587114305e-01 2.190918774004891656e+00 -2.394003871348536136e-02 2.406007562503119368e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 7.885213828752924883e+02 3.686090083954432828e+01 -3.240909160799031880e-02 1.971728780421068805e+00 3.150035642955914206e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 1.379352089241272915e+04 1.549522575423558379e+01 1.637197634118780221e-01 7.431814573421471337e-01 9.468993940092165773e-03 2.969831074764160000e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 3.519791102778319328e+04 1.141785235303265189e+01 -2.412850792231941988e-01 2.143367676876273720e+00 3.119152645459353668e+00 1.662871250879916218e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.500000000000000000e+01 1.696524206578855592e+04 1.640470011360483937e+01 1.051558044573996098e-01 2.142815089813605578e-01 -1.225789380321300540e-02 2.108918819258919289e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.800000000000000000e+01 4.232963053665027110e+04 1.794956339634757470e+01 -8.153324115903634595e-02 2.954048583207614875e+00 3.166446266957314126e+00 6.462191789280828658e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 1.418250725489318575e+04 3.364156749963265725e+01 -1.288060308538890864e-01 3.100000000000000089e+00 2.252431715754390010e-02 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.200000000000000000e+01 4.302472422390233987e+04 1.212858187020560941e+01 -1.150814326980320601e-01 1.965800174014073143e+00 1.708476690341271739e-02 1.018298671414348405e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.400000000000000000e+01 2.462348600318986428e+04 2.252445836580958272e+01 -5.605993890008048597e-02 3.003242761092029589e+00 1.579836070789029240e-02 1.766198386361429729e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+01 2.304442156303778029e+04 2.456532103491209895e+01 8.559762006836478532e-02 1.308580996393987173e+00 3.251716729825167296e-02 5.966822593877245395e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.200000000000000000e+01 6.786388202672978878e+03 1.214050363297368840e+01 -1.655144407394678052e-01 1.755359310334824174e+00 3.140003123655346506e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.400000000000000000e+01 3.046333551712688859e+04 2.609528414278443975e+01 -3.909603001068019668e-02 3.019989493879064568e+00 6.941173703617122166e-03 7.726647787540863455e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.500000000000000000e+01 4.388573035126544710e+04 1.386127992994355118e+01 -7.900623917461739587e-02 2.505707895461458889e+00 3.198184745951721669e-02 2.473144025577056759e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.600000000000000000e+01 5.000000000000000000e+04 2.865171944178733909e+01 -1.008917898210111574e-01 2.177000653348701853e+00 -3.414661195026909291e-02 6.722768951081503630e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
