# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.163812545557473044e+01 1.482675300932848131e+03 9.179999999999999272e-01 1.497104008926156915e+00 0.000000000000000000e+00 2.895821561134595545e-01 1.570796326794896558e+00 1.192171751160762880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.402534212450463542e+02
2.410000000000000000e+02 4.029984084031087832e+01 2.229415107170222200e+03 9.179999999999999272e-01 8.703864502004382553e-01 0.000000000000000000e+00 3.109694600859809199e-01 0.000000000000000000e+00 1.844365595752343296e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.715398599107386417e+02
2.420000000000000000e+02 4.080959130150591108e+01 1.873209278818488883e+03 9.179999999999999272e-01 1.618381123651713827e+00 0.000000000000000000e+00 2.450252173325778160e-01 0.000000000000000000e+00 1.560545102102503168e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.102368782135797574e+02
2.430000000000000000e+02 3.692422541169897698e+01 2.204596281731088766e+03 9.179999999999999272e-01 8.659664782981021380e-01 0.000000000000000000e+00 5.426997296525397640e-01 1.570796326794896558e+00 1.849631118733360128e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.673356532842177558e+02
2.440000000000000000e+02 3.740340532868453494e+01 1.790408064598020701e+03 9.179999999999999272e-01 6.330880904282641941e-01 0.000000000000000000e+00 4.969513922997179645e-01 1.570796326794896558e+00 1.513336263461420032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.956646755111584639e+02
2.450000000000000000e+02 5.424609034225579052e+01 1.984563017811267855e+03 9.179999999999999272e-01 5.369020129081188974e-01 0.000000000000000000e+00 5.923883153155456299e-02 0.000000000000000000e+00 1.688876093719920128e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.296329422116866112e+02
2.490000000000000000e+02 5.312198980207818977e+01 2.441950964333168486e+03 9.179999999999999272e-01 1.708107452474676879e+00 0.000000000000000000e+00 2.049669868256969937e-02 0.000000000000000000e+00 2.139981804962748928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.071719304783264306e+02
2.500000000000000000e+02 5.293606092499756244e+01 2.336341901125796539e+03 9.179999999999999272e-01 1.274889967224736909e+00 0.000000000000000000e+00 6.263002693901435769e-02 0.000000000000000000e+00 2.062807224482209024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.895474319337604356e+02
2.520000000000000000e+02 6.375958438916524784e+01 2.608051831862349445e+03 9.179999999999999272e-01 1.950871671877220326e+00 0.000000000000000000e+00 2.078962874353428372e-02 1.570796326794896558e+00 2.337864440471569920e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.345872948039191215e+02
2.530000000000000000e+02 6.605022680538917257e+01 3.147279439637724863e+03 9.179999999999999272e-01 1.947868572528821396e+00 0.000000000000000000e+00 8.579933569843206653e-02 0.000000000000000000e+00 2.841192388526515200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.213179520262822280e+02
2.540000000000000000e+02 6.539198849217946474e+01 2.578584388118920288e+03 9.179999999999999272e-01 1.275564114699673457e+00 0.000000000000000000e+00 3.715769343532262375e-02 1.570796326794896558e+00 2.346214482532845568e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.297497220384990442e+02
2.550000000000000000e+02 6.887886447600617146e+01 2.947142536142337576e+03 9.179999999999999272e-01 8.630131170502826077e-01 0.000000000000000000e+00 3.727378455457645845e-02 1.570796326794896558e+00 2.702591675319688192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.895037483448264766e+02
2.560000000000000000e+02 4.672030428867557816e+01 2.607312725157655677e+03 9.179999999999999272e-01 7.380325924000190607e-01 0.000000000000000000e+00 3.208148887909771374e-01 1.570796326794896558e+00 2.409356839356982272e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.344660922272939843e+02
2.570000000000000000e+02 4.773041735835344213e+01 3.048272533934696185e+03 9.179999999999999272e-01 1.762357511553909406e+00 0.000000000000000000e+00 4.172289240122024068e-01 0.000000000000000000e+00 2.838119105498781184e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.056318307732196899e+02
2.590000000000000000e+02 4.393872866851816639e+01 3.004470250286209648e+03 9.179999999999999272e-01 9.151820561794448139e-01 0.000000000000000000e+00 4.194063278094417035e-01 0.000000000000000000e+00 2.840249578570723840e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.986596463898746379e+02
2.600000000000000000e+02 7.739799709277610873e+01 3.346898843597140967e+03 9.179999999999999272e-01 1.774637480799800660e+00 0.000000000000000000e+00 4.126169708756449728e-02 1.570796326794896558e+00 3.188591163052505600e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.526490760855990629e+02
2.660000000000000000e+02 7.091737957103718770e+01 4.111961075272452945e+03 9.179999999999999272e-01 1.174017270658787027e+00 0.000000000000000000e+00 1.090519181715057101e-02 1.570796326794896558e+00 4.108230881437187584e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.694933203758052969e+02
2.670000000000000000e+02 7.220822641374064688e+01 4.297293283402103953e+03 9.179999999999999272e-01 8.141949840450801723e-01 0.000000000000000000e+00 3.062620753513350946e-02 0.000000000000000000e+00 4.327207353651597824e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.971162340405571740e+02
2.680000000000000000e+02 8.316728974044694667e+01 4.475021132983295502e+03 9.179999999999999272e-01 1.771791773904387357e+00 0.000000000000000000e+00 3.251371853150672453e-02 0.000000000000000000e+00 4.544870562817133056e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.233826867033247936e+02
2.690000000000000000e+02 6.525869949838872230e+01 4.764198071073315077e+03 9.179999999999999272e-01 1.652731941804374438e+00 0.000000000000000000e+00 1.897293055816528379e-02 1.570796326794896558e+00 4.878759743408959488e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.656802421572887170e+02
2.710000000000000000e+02 9.560082801683213916e+01 5.788903865153412880e+03 9.179999999999999272e-01 1.004640942079295884e+00 0.000000000000000000e+00 3.549027072894656715e-02 0.000000000000000000e+00 6.023835621367356416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.011678983937642897e+03
