# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 3.669875277321243061e+02 2.385440260539253998e+01 -8.135175553524157110e-02 2.120055654169916259e+00 3.145585322276894580e+00 2.827708271632422068e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 1.453111630763066751e+04 1.035896819319232698e+01 -5.093640719440242770e-02 5.134756306596442998e-01 -1.309400645956756981e-02 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 5.000000000000000000e+04 1.942176135580688623e+01 -1.021225947748064938e-01 3.100000000000000089e+00 3.125781785791552636e+00 1.931263164624907325e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 1.810081537367587589e+04 1.413393416469896557e+01 3.670237399686011870e-02 1.885066471781803754e+00 -2.232032672664864548e-02 3.143985963832909153e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 9.207284967359672692e+02 1.108743913862693198e+01 6.395586191373531237e-02 5.143937402682708937e-01 -4.018889155246114890e-03 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 5.000000000000000000e+04 1.844798890943956593e+01 -1.551464918631989820e-01 3.088440018454173153e+00 -3.774657857417453022e-02 8.048570000956807580e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 1.234325056847765518e+04 1.617235763776097457e+01 -7.801589815052720200e-02 2.106362635111682202e+00 3.132068548323201806e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 1.413316490804433670e+04 1.112346524306058271e+01 -1.610619194922271458e-01 2.521183037534987736e+00 -2.173007148140233130e-02 7.132607239458772785e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 4.095139852899878292e+02 1.713030570212548653e+01 -7.959261812224077692e-02 2.822288690305294612e+00 1.300676973989792554e-02 4.609474807281015163e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 3.611974199558883265e+04 2.107296111123846671e+01 -1.834120622463286665e-02 8.243646069539124488e-01 3.133606773996881145e+00 1.337237121369579465e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 5.000000000000000000e+04 1.423121890892333141e+01 -6.649949794276717452e-02 3.033672711249712162e+00 -5.164555782786217630e-02 2.306509382229806060e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 1.341087360854710141e+03 1.308180155392297195e+01 -3.418869636016443753e-02 4.786816540797913522e-01 1.835451491989093659e-02 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 3.967417573220980103e+02 1.776731502610963176e+01 -7.117366116855529390e-02 2.024091231978253802e+00 -1.054002245758398591e-02 5.578936869375451801e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 3.477582468115384836e+04 3.366899364179621301e+01 -2.433194797586133232e-02 9.372790028213326963e-01 3.128328186215389550e+00 2.152629677598690700e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 5.000000000000000000e+04 3.585174162907470929e+01 -1.589008449837924775e-01 2.018306016598278241e+00 -3.414691039485549806e-02 6.316631192168903342e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 1.556624085604799075e+04 1.414015513081377584e+01 2.632278966864141923e-02 1.744883886885090885e+00 -2.334714988237757832e-02 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 4.131408824221848022e+02 1.780857980826885623e+01 -2.108290006080613954e-02 1.098236980949291786e+00 3.152476775363060923e+00 1.874956822982996874e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 3.943926492984272045e+04 1.019462841756645055e+01 -1.471234388587114583e-01 2.518978774004891008e+00 -2.394003871348536136e-02 1.507876190855946819e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 4.431197268635197588e+02 3.726152866973224320e+01 -7.940909160799035360e-02 2.299788780421068157e+00 3.150035642955914206e+00 4.667407868081858285e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 1.321754829774679820e+04 1.566363777159821069e+01 1.227197634118779856e-01 1.029361457342146569e+00 9.468993940092165773e-03 1.530747528674796486e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 3.619938999051744759e+04 1.154194887019357019e+01 -2.882850792231942405e-01 2.471427676876273072e+00 3.119152645459353668e+00 3.179732132145184076e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.800000000000000000e+01 4.520940270654805499e+04 1.814465072390916234e+01 -1.285332411590363877e-01 3.100000000000000089e+00 3.166446266957314126e+00 1.079653337802616471e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.200000000000000000e+01 4.503278611230741808e+04 1.226040305002615938e+01 -1.620814326980321018e-01 2.293860174014072495e+00 1.708476690341271739e-02 3.143075688189714278e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.400000000000000000e+01 2.184230836205242667e+04 2.276926857597057108e+01 -9.905993890008052416e-02 3.100000000000000089e+00 1.579836070789029240e-02 7.867146829436798272e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+01 2.846365173343579954e+04 2.483231264499039170e+01 4.659762006836475068e-02 1.580800996393986635e+00 3.251716729825167296e-02 3.461375492139519283e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.200000000000000000e+01 5.520104270851686124e+03 1.227245438613186757e+01 -2.125144407394678470e-01 2.083419310334823749e+00 3.140003123655346506e+00 1.378696439583629134e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.400000000000000000e+01 3.524106106379230187e+04 2.637890436980409703e+01 -8.609603001068023842e-02 3.100000000000000089e+00 6.941173703617122166e-03 2.231567826992211442e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.500000000000000000e+01 4.652908904260907002e+04 1.401193317974159491e+01 -1.260062391746174237e-01 2.833767895461458242e+00 3.198184745951721669e-02 1.808708731576983697e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.600000000000000000e+01 5.000000000000000000e+04 2.896312464159737132e+01 -1.478917898210111992e-01 2.505060653348701205e+00 -3.414661195026909291e-02 1.001211862868468978e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+01 2.031954361095287095e+04 1.416283376992749510e+01 -1.178465189343083364e-01 2.786574726492006882e+00 7.788543601656359484e-03 3.707172211852162447e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
