# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.153658309284420369e+01 1.480290114288816312e+03 9.249999999999999334e-01 1.448244008926157012e+00 0.000000000000000000e+00 3.044329410466088404e-01 1.570796326794896558e+00 1.192171751160762880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.402534212450463542e+02
2.410000000000000000e+02 4.016655666826338233e+01 2.225828636731090683e+03 9.249999999999999334e-01 8.215264502004383518e-01 0.000000000000000000e+00 3.306371197247644500e-01 0.000000000000000000e+00 1.844365595752343296e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.715398599107386417e+02
2.420000000000000000e+02 4.069157567548255372e+01 1.870195838350097574e+03 9.249999999999999334e-01 1.569521123651713923e+00 0.000000000000000000e+00 2.613917350770030290e-01 0.000000000000000000e+00 1.560545102102503168e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.102368782135797574e+02
2.430000000000000000e+02 3.683173849395864607e+01 2.201049737451730834e+03 9.249999999999999334e-01 8.171064782981022345e-01 0.000000000000000000e+00 5.513784735851974261e-01 1.570796326794896558e+00 1.849631118733360128e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.673356532842177558e+02
2.440000000000000000e+02 3.732419315141353167e+01 1.787527826827579702e+03 9.249999999999999334e-01 5.842280904282642906e-01 0.000000000000000000e+00 5.054040343995948037e-01 1.570796326794896558e+00 1.513336263461420032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.956646755111584639e+02
2.450000000000000000e+02 5.980988845493335759e+01 1.981370442065691122e+03 9.249999999999999334e-01 4.880420129081189384e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.688876093719920128e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.296329422116866112e+02
2.490000000000000000e+02 6.482187941331245895e+01 2.438022586473333376e+03 9.249999999999999334e-01 1.659247452474676976e+00 0.000000000000000000e+00 4.266047069513737022e-02 0.000000000000000000e+00 2.139981804962748928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.071719304783264306e+02
2.500000000000000000e+02 5.251345426712321540e+01 2.332583417056524468e+03 9.249999999999999334e-01 1.226029967224737005e+00 0.000000000000000000e+00 8.502553144156969889e-02 0.000000000000000000e+00 2.062807224482209024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.895474319337604356e+02
2.520000000000000000e+02 6.279074024009729271e+01 2.603856246765336891e+03 9.249999999999999334e-01 1.902011671877220422e+00 0.000000000000000000e+00 4.391225841073646829e-02 1.570796326794896558e+00 2.337864440471569920e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.345872948039191215e+02
2.530000000000000000e+02 5.908088572503320535e+01 3.142216396583228743e+03 9.249999999999999334e-01 1.899008572528821492e+00 0.000000000000000000e+00 1.764370033946758773e-02 0.000000000000000000e+00 2.841192388526515200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.213179520262822280e+02
