# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 3.301349505439603718e+02 2.402509228155387078e+01 -1.123517555352415986e-01 2.336435654169915832e+00 3.145585322276894580e+00 4.607953979384350057e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 1.193429384073033543e+04 1.043309157223942663e+01 -5.993640719440243569e-02 5.762956306596441758e-01 -1.309400645956756981e-02 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 4.752213410716646467e+04 1.956073336072962476e+01 -1.331225947748065075e-01 3.100000000000000089e+00 3.125781785791552636e+00 8.233495336892243666e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 1.375624628790901443e+04 1.423506923336393193e+01 3.170237399686011426e-02 1.919966471781803685e+00 -2.232032672664864548e-02 3.119597087335690411e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 4.261203855022577613e+02 1.116677507620363308e+01 3.295586191373528484e-02 7.307737402682704664e-01 -4.018889155246114890e-03 1.484947636803882025e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 5.000000000000000000e+04 1.857999310610173183e+01 -1.861464918631990095e-01 3.100000000000000089e+00 -3.774657857417453022e-02 3.590420022516703502e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 1.098382760447013061e+04 1.628807860271738406e+01 -8.501589815052720822e-02 2.155222635111682106e+00 3.132068548323201806e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 3.683524087931755275e+02 1.725288124430986159e+01 -1.105926181222408045e-01 3.038668690305294184e+00 1.300676973989792554e-02 6.060377074074087267e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 3.658391456061327335e+04 2.122374824128484150e+01 -4.934120622463289418e-02 1.040744606953912132e+00 3.133606773996881145e+00 6.478210387936898795e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 5.000000000000000000e+04 1.433305009652960216e+01 -9.749949794276720205e-02 3.100000000000000089e+00 -5.164555782786217630e-02 1.910626254286099668e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 3.599971671847244465e+02 1.317540810981891575e+01 -6.518869636016445812e-02 6.950616540797909249e-01 1.835451491989093659e-02 2.815408536790457716e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 3.972758055645191462e+02 1.789444867511484105e+01 -1.021736611685553214e-01 2.240471231978253375e+00 -1.054002245758398591e-02 4.979021899872702883e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 4.469208394877133833e+04 3.390991141770803097e+01 -5.533194797586135638e-02 1.153659002821332269e+00 3.128328186215389550e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 5.000000000000000000e+04 3.610827801230416156e+01 -1.899008449837925050e-01 2.234686016598277813e+00 -3.414691039485549806e-02 1.315777824091087303e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
