# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.111436279111219250e+01 1.470111269897909324e+03 9.549999999999999600e-01 1.238844008926157425e+00 0.000000000000000000e+00 3.650535485378752498e-01 1.570796326794896558e+00 1.192171751160762880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.402534212450463542e+02
2.410000000000000000e+02 4.394319217227629792e+01 2.210523283330825052e+03 9.549999999999999600e-01 6.121264502004387653e-01 0.000000000000000000e+00 4.542995946961485010e-01 0.000000000000000000e+00 1.844365595752343296e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.715398599107386417e+02
2.420000000000000000e+02 4.452083950324077932e+01 1.857335904857781543e+03 9.549999999999999600e-01 1.360121123651714337e+00 0.000000000000000000e+00 3.835389675758900663e-01 0.000000000000000000e+00 1.560545102102503168e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.102368782135797574e+02
2.430000000000000000e+02 4.042824043548480262e+01 2.185914769949140464e+03 9.549999999999999600e-01 6.077064782981026481e-01 0.000000000000000000e+00 6.492751615140647248e-01 1.570796326794896558e+00 1.849631118733360128e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.673356532842177558e+02
2.440000000000000000e+02 4.098971740248675388e+01 1.775236339221154822e+03 9.549999999999999600e-01 3.748280904282647041e-01 0.000000000000000000e+00 5.970253341636255762e-01 1.570796326794896558e+00 1.513336263461420032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.956646755111584639e+02
2.450000000000000000e+02 5.798674016970387868e+01 1.967746044242688413e+03 9.549999999999999600e-01 2.786420129081193520e-01 0.000000000000000000e+00 5.835688175141445083e-02 0.000000000000000000e+00 1.688876093719920128e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.296329422116866112e+02
2.490000000000000000e+02 6.879069720065909621e+01 2.421258134498896652e+03 9.549999999999999600e-01 1.449847452474677389e+00 0.000000000000000000e+00 7.588814721409486985e-02 0.000000000000000000e+00 2.139981804962748928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.071719304783264306e+02
2.500000000000000000e+02 5.085104038035559881e+01 2.316543991134642965e+03 9.549999999999999600e-01 1.016629967224737419e+00 0.000000000000000000e+00 2.634376950992466382e-01 0.000000000000000000e+00 2.062807224482209024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.895474319337604356e+02
2.520000000000000000e+02 7.290409117768139424e+01 2.585951481141169552e+03 9.549999999999999600e-01 1.692611671877220836e+00 0.000000000000000000e+00 4.824526828976915399e-02 1.570796326794896558e+00 2.337864440471569920e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.345872948039191215e+02
2.530000000000000000e+02 7.516438777883521993e+01 3.120609732163434273e+03 9.549999999999999600e-01 1.689608572528821906e+00 0.000000000000000000e+00 4.760286784090485279e-02 0.000000000000000000e+00 2.841192388526515200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.213179520262822280e+02
2.540000000000000000e+02 6.086659536574816087e+01 2.556733741346730312e+03 9.549999999999999600e-01 1.017304114699673967e+00 0.000000000000000000e+00 2.124258623190881379e-01 1.570796326794896558e+00 2.346214482532845568e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.297497220384990442e+02
2.550000000000000000e+02 7.044020211368696494e+01 2.922168767263081008e+03 9.549999999999999600e-01 6.047531170502831177e-01 0.000000000000000000e+00 2.188742951315500798e-02 1.570796326794896558e+00 2.702591675319688192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.895037483448264766e+02
2.560000000000000000e+02 4.988946579761251598e+01 2.585218637547197432e+03 9.549999999999999600e-01 4.797725924000195152e-01 0.000000000000000000e+00 5.263323042432445087e-01 1.570796326794896558e+00 2.409356839356982272e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.344660922272939843e+02
2.570000000000000000e+02 4.594044827548502496e+01 3.022441800330911065e+03 9.549999999999999600e-01 1.504097511553909916e+00 0.000000000000000000e+00 5.561752911787374298e-01 0.000000000000000000e+00 2.838119105498781184e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.056318307732196899e+02
