# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
4.000000000000000000e+00 6.975791547701214768e+03 1.350356814428737096e+01 -1.874419685593966545e-01 2.716529191680259192e+00 3.142973316628498992e+00 5.897092608338469488e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 3.616771121823936119e+04 1.784946834286659367e+01 -1.095211398997060215e-01 3.071488732183495607e+00 3.156479809113004631e+00 6.373224319491870016e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 4.278341174261539709e+04 1.090478229986772973e+01 8.489086729346016769e-02 2.451041141349512634e-02 3.115834336228540558e+00 1.778187350490245122e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 3.431499589936067787e+04 1.324419818704450691e+01 -1.192626570068992531e-01 3.029665334696550083e+00 3.152216945115461133e+00 8.753832394809477058e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 4.191921030413745757e+04 1.404656198483073481e+01 -8.601738366431030403e-02 2.939989189565579863e+00 3.133436206255825862e+00 1.802850337034986039e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 1.603959566321420425e+04 1.431586103677121358e+01 -1.425159097755621974e-02 2.763685446954240454e+00 3.126624749027338446e+00 6.608456368312499996e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 2.469082122001605239e+04 1.165530745970653115e+01 -1.131811963536787265e-02 3.044499234039716118e+00 3.167513144155375215e+00 1.618388832327389559e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 7.488308640119281336e+03 1.280090344288822379e+01 -5.752789609258934789e-02 2.916916931573793281e+00 3.143408465281663844e+00 2.478298755873336867e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 3.978515469248429872e+04 1.124411884375123094e+01 -1.777863411677370678e-02 3.032401010526554863e+00 3.153861036631819381e+00 6.813008437951115215e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 2.180799123755046458e+04 1.068541979051279966e+01 1.621124547807534927e-02 1.191307711964103566e+00 3.133359158463372207e+00 1.382967056708389320e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.600000000000000000e+01 4.060653828265849006e+04 1.140739581556324822e+01 1.240985817461278257e-01 5.726525511399807034e-01 3.143436586434198432e+00 1.346359992419087492e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.100000000000000000e+01 2.349716661036740334e+04 1.309885267278959375e+01 1.775513322960235452e-01 9.319797651658239257e-01 3.145383429003454800e+00 1.023157657610851423e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.200000000000000000e+01 1.579417809078931350e+04 2.120156247674675143e+01 -7.143770005522812050e-02 1.994131441548526285e+00 3.159702006569705013e+00 2.480307205906692181e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.020000000000000000e+02 7.683711883393767494e+03 1.502800637769254521e+01 1.420651539027752985e-01 1.532198812130042942e+00 3.132882279306091533e+00 8.395201325421266028e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.040000000000000000e+02 2.089829226270117942e+04 1.562035309216590129e+01 1.085603018666734809e-01 1.228373987388932997e+00 3.136798049438761726e+00 1.954535127525886817e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.250000000000000000e+02 4.025388689973062719e+04 2.200964495687202671e+01 2.896713586049267861e-02 7.196326198340001756e-01 3.136059054577096994e+00 8.030767476708661201e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.270000000000000000e+02 1.110318523430807363e+04 1.428149728016038722e+01 -1.420428547737586089e-01 2.598092503111746776e+00 3.134640719411152077e+00 1.490996892135024177e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.310000000000000000e+02 7.651392081225717448e+02 2.071155071070656106e+01 1.143608004416664103e-01 3.265938712914995823e-01 3.148118859707964123e+00 1.136153759190084434e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.380000000000000000e+02 2.084399034461135670e+04 1.257687037113115913e+01 -4.452438043107936894e-02 3.033223377738776261e+00 3.135541129079829847e+00 2.345250979925680157e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.450000000000000000e+02 1.948333338680290353e+03 3.619139939774947123e+01 -9.439741144519596394e-02 2.136129760879707629e+00 3.146488971835186721e+00 5.345214521491788162e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.530000000000000000e+02 2.289105818545946386e+04 1.116742998509476159e+01 1.565309397489698384e-01 4.758373242464864483e-01 3.146078823428280380e+00 6.163685474648254031e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.570000000000000000e+02 1.274674321169005998e+04 1.023261454836164042e+01 1.762216967232544881e-02 1.511744828614197234e+00 3.123259822253171780e+00 2.441298405785166103e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.620000000000000000e+02 1.228311088003201075e+04 2.772195453668229703e+01 2.860555906842540339e-02 1.311295137185367610e+00 3.126874329275453501e+00 1.904097505731140449e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.710000000000000000e+02 1.117461890533975293e+03 1.105721101679666596e+01 -2.434652746636880184e-03 2.035547302151067939e+00 3.136743683291309814e+00 1.024102108971738229e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.750000000000000000e+02 2.011096486444350012e+04 1.299513719276005830e+01 2.692319317663795231e-02 1.231055506041978553e+00 3.117451339842354674e+00 1.882137148981489483e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.880000000000000000e+02 4.427952691177325323e+04 2.631298604318583045e+01 5.215118471717159615e-02 1.058612644209714349e+00 3.174881554300521547e+00 2.350779331846292175e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.890000000000000000e+02 4.143412608120412187e+04 1.186488614372201589e+01 7.380439903186780670e-02 4.668302341691159540e-01 3.097414910012615596e+00 8.152049008522380125e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.940000000000000000e+02 3.732583884499768465e+04 1.209786843692935498e+01 -8.531020710443166372e-03 1.673639323349332519e+00 3.136657628500554296e+00 1.603683278756884156e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
