# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.174085986265451709e+01 1.485064330820358009e+03 9.109999999999999210e-01 1.545964008926156819e+00 0.000000000000000000e+00 2.746858073190083793e-01 1.570796326794896558e+00 1.192171751160762880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.402534212450463542e+02
2.410000000000000000e+02 4.043517063030544989e+01 2.233007356477501617e+03 9.109999999999999210e-01 9.192464502004381588e-01 0.000000000000000000e+00 2.910058067809924709e-01 0.000000000000000000e+00 1.844365595752343296e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.715398599107386417e+02
2.420000000000000000e+02 4.092921411301339418e+01 1.876227574833700373e+03 9.109999999999999210e-01 1.667241123651713730e+00 0.000000000000000000e+00 2.265621888445301657e-01 0.000000000000000000e+00 1.560545102102503168e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.102368782135797574e+02
2.430000000000000000e+02 3.701781106005538646e+01 2.208148540545702417e+03 9.109999999999999210e-01 9.148264782981020415e-01 0.000000000000000000e+00 5.336968680011747734e-01 1.570796326794896558e+00 1.849631118733360128e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.673356532842177558e+02
2.440000000000000000e+02 3.748343290137064798e+01 1.793292943286208583e+03 9.109999999999999210e-01 6.819480904282640976e-01 0.000000000000000000e+00 4.882041406035997899e-01 1.570796326794896558e+00 1.513336263461420032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.956646755111584639e+02
2.450000000000000000e+02 5.465545149545322090e+01 1.987760737743754134e+03 9.109999999999999210e-01 5.857620129081188010e-01 0.000000000000000000e+00 4.390892573077417177e-02 0.000000000000000000e+00 1.688876093719920128e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.296329422116866112e+02
2.490000000000000000e+02 5.358598624997758719e+01 2.445885671975466266e+03 9.109999999999999210e-01 1.756967452474676783e+00 0.000000000000000000e+00 1.462954924362209162e-02 0.000000000000000000e+00 2.139981804962748928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.071719304783264306e+02
2.500000000000000000e+02 5.337341278642865205e+01 2.340106441228218046e+03 9.109999999999999210e-01 1.323749967224736812e+00 0.000000000000000000e+00 4.559984793015710997e-02 0.000000000000000000e+00 2.062807224482209024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.895474319337604356e+02
2.520000000000000000e+02 6.414215240703681786e+01 2.612254177291975338e+03 9.109999999999999210e-01 1.999731671877220229e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 2.337864440471569920e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.345872948039191215e+02
2.530000000000000000e+02 6.053923519906327044e+01 3.152350640757019391e+03 9.109999999999999210e-01 1.996728572528821299e+00 0.000000000000000000e+00 3.164179640533912319e-02 0.000000000000000000e+00 2.841192388526515200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.213179520262822280e+02
