# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.135108799315425898e+01 1.475870657227932725e+03 9.379999999999999449e-01 1.357504008926157191e+00 0.000000000000000000e+00 3.314904622638592535e-01 1.570796326794896558e+00 1.192171751160762880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.402534212450463542e+02
2.410000000000000000e+02 3.992427820191008436e+01 2.219183348763573122e+03 9.379999999999999449e-01 7.307864502004385310e-01 0.000000000000000000e+00 3.656375459950602647e-01 0.000000000000000000e+00 1.844365595752343296e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.715398599107386417e+02
2.420000000000000000e+02 4.493876966510381976e+01 1.864612304336562147e+03 9.379999999999999449e-01 1.478781123651714102e+00 0.000000000000000000e+00 3.291785208752995850e-01 0.000000000000000000e+00 1.560545102102503168e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.102368782135797574e+02
2.430000000000000000e+02 3.666281829055017738e+01 2.194478427740451025e+03 9.379999999999999449e-01 7.263664782981024137e-01 0.000000000000000000e+00 5.667055843919908131e-01 1.570796326794896558e+00 1.849631118733360128e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.673356532842177558e+02
2.440000000000000000e+02 4.127265818589280144e+01 1.782191101006374765e+03 9.379999999999999449e-01 4.934880904282644698e-01 0.000000000000000000e+00 5.777581589042103394e-01 1.570796326794896558e+00 1.513336263461420032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.956646755111584639e+02
2.450000000000000000e+02 5.931182787893718711e+01 1.975454992448153916e+03 9.379999999999999449e-01 3.973020129081191176e-01 0.000000000000000000e+00 2.157020153203752580e-02 0.000000000000000000e+00 1.688876093719920128e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.296329422116866112e+02
2.490000000000000000e+02 5.747895278096711280e+01 2.430743786169002760e+03 9.379999999999999449e-01 1.568507452474677155e+00 0.000000000000000000e+00 1.400299991929671549e-02 0.000000000000000000e+00 2.139981804962748928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.071719304783264306e+02
2.500000000000000000e+02 5.176498818276325409e+01 2.325619409019786872e+03 9.379999999999999449e-01 1.135289967224737184e+00 0.000000000000000000e+00 1.457798197497118253e-01 0.000000000000000000e+00 2.062807224482209024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.895474319337604356e+02
2.520000000000000000e+02 6.155900272149575159e+01 2.596082344363224820e+03 9.379999999999999449e-01 1.811271671877220601e+00 0.000000000000000000e+00 2.192014103307149755e-02 1.570796326794896558e+00 2.337864440471569920e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.345872948039191215e+02
2.530000000000000000e+02 7.077083253656086015e+01 3.132835201433265411e+03 9.379999999999999449e-01 1.808268572528821672e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 2.841192388526515200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.213179520262822280e+02
2.540000000000000000e+02 6.299388922636402555e+01 2.566750139572951412e+03 9.379999999999999449e-01 1.135964114699673733e+00 0.000000000000000000e+00 4.306082979570688418e-02 1.570796326794896558e+00 2.346214482532845568e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.297497220384990442e+02
