# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
4.000000000000000000e+00 6.974884881034548926e+03 1.350356814428737096e+01 -1.874419685593966545e-01 2.716529191680259192e+00 3.140995276809573689e+00 5.443759275005137510e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 3.616680455157274992e+04 1.784946834286659367e+01 -1.095211398997060215e-01 3.071488732183495607e+00 3.154501769294074887e+00 5.919890986158537344e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 4.278250507594877854e+04 1.090478229986772973e+01 8.489086729346016769e-02 2.451041141349512634e-02 3.113856296409614366e+00 1.732854017156912063e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 3.431408923269406660e+04 1.324419818704450691e+01 -1.192626570068992531e-01 3.029665334696550083e+00 3.150238905296538050e+00 8.300499061476146467e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 4.191830363747083902e+04 1.404656198483073481e+01 -8.601738366431030403e-02 2.939989189565579863e+00 3.131458166436901003e+00 1.757517003701652147e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 1.603868899654753841e+04 1.431586103677121358e+01 -1.425159097755621974e-02 2.763685446954240454e+00 3.124646709208410478e+00 6.155123034979169405e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 2.468991455334937564e+04 1.165530745970653115e+01 -1.131811963536787265e-02 3.044499234039716118e+00 3.165535104336447247e+00 1.573055498994055945e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 7.487401973452615493e+03 1.280090344288822379e+01 -5.752789609258934789e-02 2.916916931573793281e+00 3.141430425462738096e+00 2.432965422540005196e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 3.978424802581764379e+04 1.124411884375123094e+01 -1.777863411677370678e-02 3.032401010526554863e+00 3.151882996812891413e+00 6.359675104617784624e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 2.180708457088380965e+04 1.068541979051279966e+01 1.621124547807534927e-02 1.191307711964103566e+00 3.131381118644446904e+00 1.337633723375054873e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
