# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
4.000000000000000000e+00 6.975151547701215350e+03 1.350356814428737096e+01 -1.874419685593966545e-01 2.716529191680259192e+00 3.141577053226905392e+00 5.577092608338470731e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 3.616707121823940543e+04 1.784946834286659367e+01 -1.095211398997060215e-01 3.071488732183495607e+00 3.155083545711406590e+00 6.053224319491871258e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 4.278277174261543405e+04 1.090478229986772973e+01 8.489086729346016769e-02 2.451041141349512634e-02 3.114438072826945625e+00 1.746187350490245038e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 3.431435589936071483e+04 1.324419818704450691e+01 -1.192626570068992531e-01 3.029665334696550083e+00 3.150820681713867977e+00 8.433832394809478994e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 4.191857030413748726e+04 1.404656198483073481e+01 -8.601738366431030403e-02 2.939989189565579863e+00 3.132039942854231374e+00 1.770850337034985678e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 1.603895566321420483e+04 1.431586103677121358e+01 -1.425159097755621974e-02 2.763685446954240454e+00 3.125228485625742181e+00 6.288456368312501932e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 2.469018122001604934e+04 1.165530745970653115e+01 -1.131811963536787265e-02 3.044499234039716118e+00 3.166116880753778062e+00 1.586388832327389198e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 7.487668640119281918e+03 1.280090344288822379e+01 -5.752789609258934789e-02 2.916916931573793281e+00 3.142012201880068023e+00 2.446298755873337616e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 3.978451469248430658e+04 1.124411884375123094e+01 -1.777863411677370678e-02 3.032401010526554863e+00 3.152464773230223560e+00 6.493008437951117151e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 2.180735123755047243e+04 1.068541979051279966e+01 1.621124547807534927e-02 1.191307711964103566e+00 3.131962895061777719e+00 1.350967056708388125e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
