# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.171138415309713565e+01 1.484381358323898212e+03 9.129999999999999227e-01 1.532004008926156846e+00 0.000000000000000000e+00 2.789389795250731274e-01 1.570796326794896558e+00 1.192171751160762880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.402534212450463542e+02
2.410000000000000000e+02 4.039629309665527757e+01 2.231980409309479455e+03 9.129999999999999227e-01 9.052864502004381864e-01 0.000000000000000000e+00 2.967240827876525544e-01 0.000000000000000000e+00 1.844365595752343296e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.715398599107386417e+02
2.420000000000000000e+02 4.089486998769475434e+01 1.875364708623720844e+03 9.129999999999999227e-01 1.653281123651713758e+00 0.000000000000000000e+00 2.317178010175340863e-01 0.000000000000000000e+00 1.560545102102503168e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.102368782135797574e+02
2.430000000000000000e+02 3.699095889421221983e+01 2.207133025803349483e+03 9.129999999999999227e-01 9.008664782981020691e-01 0.000000000000000000e+00 5.363034625524863985e-01 1.570796326794896558e+00 1.849631118733360128e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.673356532842177558e+02
2.440000000000000000e+02 3.746048385145871151e+01 1.792468218233601874e+03 9.129999999999999227e-01 6.679880904282641252e-01 0.000000000000000000e+00 4.907343739294180995e-01 1.570796326794896558e+00 1.513336263461420032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.956646755111584639e+02
2.450000000000000000e+02 5.453716172137248464e+01 1.986846578077235563e+03 9.129999999999999227e-01 5.718020129081188285e-01 0.000000000000000000e+00 4.788177016397246466e-02 0.000000000000000000e+00 1.688876093719920128e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.296329422116866112e+02
2.490000000000000000e+02 5.345167748947132935e+01 2.444760823301387518e+03 9.129999999999999227e-01 1.743007452474676811e+00 0.000000000000000000e+00 1.613141148475247949e-02 0.000000000000000000e+00 2.139981804962748928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.071719304783264306e+02
2.500000000000000000e+02 5.324690014245002345e+01 2.339030239810556395e+03 9.129999999999999227e-01 1.309789967224736840e+00 0.000000000000000000e+00 4.998894690071426644e-02 0.000000000000000000e+00 2.062807224482209024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.895474319337604356e+02
2.520000000000000000e+02 6.448897576049064639e+01 2.611052816704540874e+03 9.129999999999999227e-01 1.985771671877220257e+00 0.000000000000000000e+00 1.181276764110063097e-02 1.570796326794896558e+00 2.337864440471569920e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.345872948039191215e+02
2.530000000000000000e+02 6.025989526085199799e+01 3.150900892929835663e+03 9.129999999999999227e-01 1.982768572528821327e+00 0.000000000000000000e+00 3.914030962898024796e-02 0.000000000000000000e+00 2.841192388526515200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.213179520262822280e+02
2.540000000000000000e+02 6.618705010284971024e+01 2.581551465907987222e+03 9.129999999999999227e-01 1.310464114699673388e+00 0.000000000000000000e+00 1.997237112070281498e-02 1.570796326794896558e+00 2.346214482532845568e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.297497220384990442e+02
2.550000000000000000e+02 6.278280709935206261e+01 2.950533699604156027e+03 9.129999999999999227e-01 8.979131170502825388e-01 0.000000000000000000e+00 1.784926965562257106e-02 1.570796326794896558e+00 2.702591675319688192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.895037483448264766e+02
2.560000000000000000e+02 4.692833150502460171e+01 2.610312859538214980e+03 9.129999999999999227e-01 7.729325924000189918e-01 0.000000000000000000e+00 2.922318582513695473e-01 1.570796326794896558e+00 2.409356839356982272e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.344660922272939843e+02
2.570000000000000000e+02 4.799646766901304318e+01 3.051780063791828525e+03 9.129999999999999227e-01 1.797257511553909337e+00 0.000000000000000000e+00 3.896240670685339746e-01 0.000000000000000000e+00 2.838119105498781184e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.056318307732196899e+02
2.590000000000000000e+02 4.412470618355714436e+01 3.007927378541779944e+03 9.129999999999999227e-01 9.500820561794447450e-01 0.000000000000000000e+00 3.981833157077095953e-01 0.000000000000000000e+00 2.840249578570723840e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.986596463898746379e+02
2.600000000000000000e+02 7.854903162238851166e+01 3.350749991252749169e+03 9.129999999999999227e-01 1.809537480799800591e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 3.188591163052505600e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.526490760855990629e+02
2.660000000000000000e+02 8.037334362592129366e+01 4.116692550585870777e+03 9.129999999999999227e-01 1.208917270658786958e+00 0.000000000000000000e+00 1.948578029148557642e-02 1.570796326794896558e+00 4.108230881437187584e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.694933203758052969e+02
