# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.184481028042043960e+01 1.487457210143951443e+03 9.039999999999999147e-01 1.594824008926156722e+00 0.000000000000000000e+00 2.598754912459696476e-01 1.570796326794896558e+00 1.192171751160762880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.402534212450463542e+02
2.410000000000000000e+02 4.057260060052906425e+01 2.236605393964400264e+03 9.039999999999999147e-01 9.681064502004380623e-01 0.000000000000000000e+00 2.710302033282464551e-01 0.000000000000000000e+00 1.844365595752343296e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.715398599107386417e+02
2.420000000000000000e+02 4.105048191341268193e+01 1.879250734219459218e+03 9.039999999999999147e-01 1.716101123651713634e+00 0.000000000000000000e+00 2.092468115973670495e-01 0.000000000000000000e+00 1.560545102102503168e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.102368782135797574e+02
2.430000000000000000e+02 3.711251783597224119e+01 2.211706523103384825e+03 9.039999999999999147e-01 9.636864782981019451e-01 0.000000000000000000e+00 5.243474338001178348e-01 1.570796326794896558e+00 1.849631118733360128e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.673356532842177558e+02
2.440000000000000000e+02 3.756429014132240951e+01 1.796182470370039027e+03 9.039999999999999147e-01 7.308080904282640011e-01 0.000000000000000000e+00 4.791456759932840592e-01 1.570796326794896558e+00 1.513336263461420032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.956646755111584639e+02
2.450000000000000000e+02 5.507814690092251197e+01 1.990963610151962030e+03 9.039999999999999147e-01 6.346220129081187045e-01 0.000000000000000000e+00 3.220240280638827363e-02 0.000000000000000000e+00 1.688876093719920128e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.296329422116866112e+02
2.490000000000000000e+02 5.406748290079073627e+01 2.449826719599383523e+03 9.039999999999999147e-01 1.805827452474676686e+00 0.000000000000000000e+00 1.029799233196625544e-02 0.000000000000000000e+00 2.139981804962748928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.071719304783264306e+02
2.500000000000000000e+02 5.382639688320318072e+01 2.343877047121856322e+03 9.039999999999999147e-01 1.372609967224736716e+00 0.000000000000000000e+00 3.279232783314047633e-02 0.000000000000000000e+00 2.062807224482209024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.895474319337604356e+02
2.520000000000000000e+02 5.260481371563287922e+01 2.616463293947116654e+03 9.039999999999999147e-01 2.048591671877220133e+00 0.000000000000000000e+00 4.146675098724772468e-02 1.570796326794896558e+00 2.337864440471569920e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.345872948039191215e+02
2.530000000000000000e+02 6.155944569585034998e+01 3.157430013086174313e+03 9.039999999999999147e-01 2.045588572528821203e+00 0.000000000000000000e+00 1.451078365740284849e-02 0.000000000000000000e+00 2.841192388526515200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.213179520262822280e+02
