# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 3.683384234831882509e+02 2.391483065323184931e+01 -9.235175553524158087e-02 2.196835654169916108e+00 3.145585322276894580e+00 1.493582109012016844e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 1.256984988710600919e+04 1.038520956405787210e+01 -5.993640719440243569e-02 5.762956306596441758e-01 -1.309400645956756981e-02 2.812254482282670540e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 4.563744302094454906e+04 1.947096062286659190e+01 -1.131225947748065036e-01 3.100000000000000089e+00 3.125781785791552636e+00 1.439060400674297413e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 1.590744607721756620e+04 1.416973829125751827e+01 2.570237399686010893e-02 1.961846471781803602e+00 -2.232032672664864548e-02 2.021897477805085705e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 5.257187234098918225e+02 1.111552587438668738e+01 5.295586191373530260e-02 5.911737402682707421e-01 -4.018889155246114890e-03 6.103759931839428804e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 5.000000000000000000e+04 1.849472141307002460e+01 -1.661464918631989918e-01 3.100000000000000089e+00 -3.774657857417453022e-02 6.047943183682725349e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 1.323066892319243379e+04 1.621332550508405390e+01 -8.701589815052721000e-02 2.169182635111682078e+00 3.132068548323201806e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 1.387455613678446207e+04 1.115164324026159726e+01 -1.680619194922271520e-01 2.570043037534987640e+00 -2.173007148140233130e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 3.699904445457165707e+02 1.717370024650347204e+01 -9.059261812224078669e-02 2.899068690305294460e+00 1.300676973989792554e-02 1.818363765682816727e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 3.256637843010991855e+04 2.112634320272115218e+01 -2.934120622463287642e-02 9.011446069539122972e-01 3.133606773996881145e+00 4.145334553507810244e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 5.000000000000000000e+04 1.426726947750247199e+01 -7.749949794276718429e-02 3.100000000000000089e+00 -5.164555782786217630e-02 2.180138499873229274e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 7.856431520112161024e+02 1.311494041483689976e+01 -4.518869636016444730e-02 5.554616540797912005e-01 1.835451491989093659e-02 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
