# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
4.000000000000000000e+00 6.975951547701214622e+03 1.350356814428737096e+01 -1.874419685593966545e-01 2.716529191680259192e+00 3.143322382478896948e+00 5.977092608338469004e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 3.616787121823935013e+04 1.784946834286659367e+01 -1.095211398997060215e-01 3.071488732183495607e+00 3.156828874963403031e+00 6.453224319491869532e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 4.278357174261538603e+04 1.090478229986772973e+01 8.489086729346016769e-02 2.451041141349512634e-02 3.116183402078939402e+00 1.786187350490245074e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 3.431515589936066681e+04 1.324419818704450691e+01 -1.192626570068992531e-01 3.029665334696550083e+00 3.152566010965860865e+00 8.833832394809476574e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 4.191937030413747561e+04 1.404656198483073481e+01 -8.601738366431030403e-02 2.939989189565579863e+00 3.133785272106224706e+00 1.810850337034985991e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 1.603975566321420411e+04 1.431586103677121358e+01 -1.425159097755621974e-02 2.763685446954240454e+00 3.126973814877736846e+00 6.688456368312499511e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 2.469098122001605225e+04 1.165530745970653115e+01 -1.131811963536787265e-02 3.044499234039716118e+00 3.167862210005773616e+00 1.626388832327389788e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 7.488468640119281190e+03 1.280090344288822379e+01 -5.752789609258934789e-02 2.916916931573793281e+00 3.143757531132062244e+00 2.486298755873336541e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 3.978531469248428766e+04 1.124411884375123094e+01 -1.777863411677370678e-02 3.032401010526554863e+00 3.154210102482217781e+00 6.893008437951114731e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 2.180815123755046807e+04 1.068541979051279966e+01 1.621124547807534927e-02 1.191307711964103566e+00 3.133708224313770607e+00 1.390967056708389271e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
