# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 3.672307854248793433e+02 2.386537815477383617e+01 -8.335175553524157288e-02 2.134015654169916232e+00 3.145585322276894580e+00 2.521254783116448628e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 1.436649667493080597e+04 1.036373441470809809e+01 -5.093640719440242770e-02 5.134756306596442998e-01 -1.309400645956756981e-02 6.529743826252509820e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 5.000000000000000000e+04 1.943069742116801280e+01 -1.041225947748064956e-01 3.100000000000000089e+00 3.125781785791552636e+00 1.890759951740712541e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 1.809405881635606420e+04 1.414043727001427619e+01 3.470237399686011692e-02 1.899026471781803727e+00 -2.232032672664864548e-02 1.351136418148025757e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 8.869786708768725703e+02 1.109254053386164784e+01 6.195586191373531060e-02 5.283537402682708661e-01 -4.018889155246114890e-03 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 5.000000000000000000e+04 1.845647693643444143e+01 -1.571464918631989838e-01 3.100000000000000089e+00 -3.774657857417453022e-02 7.641461585897482700e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 1.229816020095272324e+04 1.617979863357216530e+01 -8.001589815052720378e-02 2.120322635111682175e+00 3.132068548323201806e+00 1.722085681473896346e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 1.411083899538806145e+04 1.112858321411548523e+01 -1.630619194922271475e-01 2.535143037534987709e+00 -2.173007148140233130e-02 2.128174760730746143e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 4.098490524820974770e+02 1.713818745541273714e+01 -8.159261812224077870e-02 2.836248690305294584e+00 1.300676973989792554e-02 3.833008171541066322e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 3.620008360544427705e+04 2.108265690321081820e+01 -2.034120622463286843e-02 8.383246069539124212e-01 3.133606773996881145e+00 1.143203136303719107e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
