# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 8.174542669411406450e+02 2.361964535174978153e+01 -3.835175553524153291e-02 1.819915654169916630e+00 3.145585322276894580e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 1.955034419198928299e+04 1.025702294795458336e+01 -1.193640719440239306e-02 2.412556306596448374e-01 -1.309400645956756981e-02 1.987889049825105059e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 5.000000000000000000e+04 1.923062685404562444e+01 -5.912259477480645564e-02 3.100000000000000089e+00 3.125781785791552636e+00 2.584004928885342833e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 2.516808372714861980e+04 1.399483851755321417e+01 7.570237399686015334e-02 1.612846471781804292e+00 -2.232032672664864548e-02 6.014057125920722890e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 5.086356119710664643e+03 1.097832482521599751e+01 1.069558619137353506e-01 2.142537402682714309e-01 -4.018889155246114890e-03 1.365111987806689152e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 4.694703068066302512e+04 1.826643755041985884e+01 -1.121464918631989438e-01 2.788300018454173745e+00 -3.774657857417453022e-02 1.855098852546823718e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 7.137966031656159430e+03 1.601320134586914534e+01 -4.301589815052717786e-02 1.862062635111682685e+00 3.132068548323201806e+00 2.960989092711756657e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 9.196916035442291104e+03 1.101399638757722776e+01 -1.240619194922271129e-01 2.262923037534988246e+00 -2.173007148140233130e-02 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 1.423872891880311499e+03 1.696172199926709467e+01 -3.859261812224074745e-02 2.536108690305295177e+00 1.300676973989792554e-02 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 3.139804008164915285e+04 2.086557673199282092e+01 2.465879377536715766e-02 5.242246069539130415e-01 3.133606773996881145e+00 7.872764567854675932e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 5.000000000000000000e+04 1.409116585782355102e+01 -2.349949794276713980e-02 2.733532711249712754e+00 -5.164555782786217630e-02 2.702508913703214888e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 6.423237862678683996e+03 1.295306021186126522e+01 8.811303639835583318e-03 1.785416540797919449e-01 1.835451491989093659e-02 3.181077297983700425e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 4.998132239791992220e+02 1.759246235219726273e+01 -2.817366116855526612e-02 1.723951231978254173e+00 -1.054002245758398591e-02 1.706460780207205361e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 2.721075460542473593e+04 3.333764849721158896e+01 4.668052024138683032e-03 7.348590028213330960e-01 3.128328186215389550e+00 2.573858144071123830e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 3.714173905982886936e+04 3.549891550542871244e+01 -1.179008449837924410e-01 1.732126016598278584e+00 -3.414691039485549806e-02 1.437149209878473520e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 1.443888237951329029e+04 1.400099826155551774e+01 5.932278966864144853e-02 1.514543886885091339e+00 -2.334714988237757832e-02 1.258124140959595606e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 1.454525699816594624e+03 1.763332103712185628e+01 2.191709993919388477e-02 7.980969809492923783e-01 3.152476775363060923e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 4.651639216405868501e+04 1.009430048193097917e+01 -1.041234388587114340e-01 2.218838774004891601e+00 -2.394003871348536136e-02 2.373671448893697744e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 7.700000000000001137e+02 3.689482847263488452e+01 -3.640909160799032235e-02 1.999648780421068750e+00 3.150035642955914206e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 1.511147075128485267e+04 1.550948792152046707e+01 1.597197634118780185e-01 7.711014573421470786e-01 9.468993940092165773e-03 3.868041590650245914e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 3.528051370474283613e+04 1.142836161071471679e+01 -2.452850792231942023e-01 2.171287676876273665e+00 3.119152645459353668e+00 1.549905441909704973e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.500000000000000000e+01 1.864104177818621974e+04 1.641979938230795355e+01 1.011558044573996062e-01 2.422015089813605027e-01 -1.225789380321300540e-02 5.584298303066199259e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.800000000000000000e+01 4.254127917672716285e+04 1.796608459325749507e+01 -8.553324115903634950e-02 2.981968583207614820e+00 3.166446266957314126e+00 5.478698952331969435e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 1.376538667376619378e+04 3.367253198321072460e+01 -1.328060308538890899e-01 3.100000000000000089e+00 2.252431715754390010e-02 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.200000000000000000e+01 4.317810917357164726e+04 1.213974529991646634e+01 -1.190814326980320637e-01 1.993720174014073088e+00 1.708476690341271739e-02 9.232248591249420100e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.400000000000000000e+01 2.716679553588457929e+04 2.254519040278082187e+01 -6.005993890008048952e-02 3.031162761092029534e+00 1.579836070789029240e-02 8.675048815938905811e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+01 2.309956523193794419e+04 2.458793152949692029e+01 8.159762006836478176e-02 1.336500996393987117e+00 3.251716729825167296e-02 1.452773965271652278e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.200000000000000000e+01 7.220929615899583951e+03 1.215167803575313066e+01 -1.695144407394678088e-01 1.783279310334824119e+00 3.140003123655346506e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.400000000000000000e+01 3.060663807322335197e+04 2.611930285110749850e+01 -4.309603001068020023e-02 3.047909493879064513e+00 6.941173703617122166e-03 4.051561507258991113e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.500000000000000000e+01 4.407910894853142236e+04 1.387403817537211026e+01 -8.300623917461739942e-02 2.533627895461458834e+00 3.198184745951721669e-02 2.427519034943221021e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.600000000000000000e+01 5.000000000000000000e+04 2.867809115280075360e+01 -1.048917898210111610e-01 2.204920653348701798e+00 -3.414661195026909291e-02 5.721512488249612394e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+01 2.363331792899476568e+04 1.402345371440367572e+01 -7.484651893430829817e-02 2.486434726492007474e+00 7.788543601656359484e-03 4.272167602368815570e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.300000000000000000e+01 1.973579850035352138e+04 1.686742389534135356e+01 -2.536077723653229130e-02 2.882604876198916699e+00 3.492386866715038035e-02 1.497890167741214029e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.400000000000000000e+01 5.635212945682272903e+02 2.275088963506349060e+01 1.498592230860378710e-02 3.424799636378764167e-01 3.146984462035483876e+00 4.368233138010488986e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.500000000000000000e+01 8.009153069520472172e+02 1.679083391673442804e+01 1.212645457118449732e-01 1.518081237415536799e+00 3.143703381858176549e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.600000000000000000e+01 1.271145189871599996e+03 1.685228759560573408e+01 -7.011604490973097348e-02 3.100000000000000089e+00 3.153278477771206401e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.800000000000000000e+01 4.042373384633511887e+04 1.592858463194233032e+01 -6.759740604046979295e-02 1.990924240295733894e+00 3.129701987803772401e+00 9.024625487069548591e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.900000000000000000e+01 8.086376758100124789e+03 1.482654651862616113e+01 -1.123620456942113766e-01 1.739128966417169408e+00 -1.502461267374722957e-02 2.504776791247254400e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+01 5.000000000000000000e+04 1.073484228343184377e+01 1.778791979142327617e-01 1.557271953467265657e+00 3.171207608002619249e+00 6.107436041423500162e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.300000000000000000e+01 3.426360897400356407e+03 1.106849067200861825e+01 1.319812895889978244e-01 2.466678852839868097e-01 3.138667860274755750e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.500000000000000000e+01 1.084311070429606661e+04 1.014881681455254991e+01 -1.330543387899737751e-01 2.217411909675262027e+00 -9.728843023572241420e-04 6.653391201571429159e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.700000000000000000e+01 4.522218106473291118e+04 1.563552152433326370e+01 -1.171730453977783692e-01 2.066218174340377356e+00 3.190938377121249392e+00 7.474235077025037643e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.800000000000000000e+01 9.998473236516297220e+02 1.206947741950502362e+01 -1.490500030086549521e-01 2.357606621807256886e+00 3.148118845533673937e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
