# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 5.087729794220579294e+01 1.450029889753061980e+03 1.201385926895066660e+02 6.907478675406484303e-01 0.000000000000000000e+00 1.460901090420599902e-01 0.000000000000000000e+00 -1.191493402549746176e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.381439049143774014e+02
2.390000000000000000e+02 5.160549288440488880e+01 1.631790931736076345e+03 7.055581208241373758e+01 2.689508004299773214e-01 0.000000000000000000e+00 9.211720680071481260e-01 0.000000000000000000e+00 -1.350407228978459904e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.716478393223270587e+02
2.400000000000000000e+02 5.231920371707915507e+01 1.750756435630908527e+03 1.321204240752568637e+02 3.400508038087992069e-01 0.000000000000000000e+00 6.389766171487745172e-01 1.570796326794896558e+00 -1.458842172657736448e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.931701925169501237e+02
2.460000000000000000e+02 5.702890852616462070e+01 2.436513427900888473e+03 1.286359315264135148e+02 5.441858441649793932e-01 0.000000000000000000e+00 7.395700609218264221e-01 0.000000000000000000e+00 -2.119663225857220352e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.121710743033548852e+02
2.470000000000000000e+02 5.790723382545701980e+01 2.688876454451566133e+03 1.015122043528393334e+02 3.699837968068361294e-01 0.000000000000000000e+00 1.197202728985545805e-01 1.570796326794896558e+00 -2.357150086912563200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.541874397022164658e+02
2.480000000000000000e+02 5.872176578162466143e+01 1.877638593522642395e+03 8.390674950189621484e+01 2.285177578951329835e-01 0.000000000000000000e+00 1.860017182984986528e-01 1.570796326794896558e+00 -1.657537246984368384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.158048997346463125e+02
2.510000000000000000e+02 6.139615816686461613e+01 2.294567589746248814e+03 8.892727140010798337e+01 3.265806027155763180e-01 0.000000000000000000e+00 1.567965932078749791e-01 0.000000000000000000e+00 -2.071201192981881600e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.881583068602462276e+02
2.580000000000000000e+02 6.828055226994894156e+01 3.331046987322791210e+03 6.718158310896038188e+01 1.052346073436479568e+00 0.000000000000000000e+00 6.874045661177841104e-02 1.570796326794896558e+00 -3.170865751901992448e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.577556799666489269e+02
2.610000000000000000e+02 7.153786412503214365e+01 3.007655710225082203e+03 7.070414176711550169e+01 1.183063969506184865e+00 0.000000000000000000e+00 1.835314558009670804e-01 0.000000000000000000e+00 -2.930524734982410752e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.061533315265642159e+02
2.620000000000000000e+02 7.265468225852201556e+01 3.669969578236105917e+03 1.011151761894225984e+02 7.846154640451977191e-02 0.000000000000000000e+00 6.707117798073444215e-01 0.000000000000000000e+00 -3.603645950812359168e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.107714442431397401e+02
