# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.525873454289173026e+01 1.463027752928669315e+03 9.759999999999999787e-01 1.092264008926157715e+00 0.000000000000000000e+00 4.499876563263889295e-01 1.570796326794896558e+00 1.192171751160762880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.402534212450463542e+02
2.410000000000000000e+02 4.804518692037083838e+01 2.199872198947625748e+03 9.759999999999999787e-01 4.655464502004389993e-01 0.000000000000000000e+00 5.583184391453640538e-01 0.000000000000000000e+00 1.844365595752343296e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.715398599107386417e+02
2.420000000000000000e+02 5.409713077782927826e+01 1.848386602400864149e+03 9.759999999999999787e-01 1.213541123651714626e+00 0.000000000000000000e+00 5.404629328973753477e-01 0.000000000000000000e+00 1.560545102102503168e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.102368782135797574e+02
2.430000000000000000e+02 4.441498813854307315e+01 2.175382258102386004e+03 9.759999999999999787e-01 4.611264782981028820e-01 0.000000000000000000e+00 7.445331558580156051e-01 1.570796326794896558e+00 1.849631118733360128e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.673356532842177558e+02
2.440000000000000000e+02 4.509468354175024984e+01 1.766682621559933750e+03 9.759999999999999787e-01 2.282480904282649936e-01 0.000000000000000000e+00 6.863395701004150196e-01 1.570796326794896558e+00 1.513336263461420032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.956646755111584639e+02
2.450000000000000000e+02 5.650586530364424220e+01 1.958264746615117019e+03 9.759999999999999787e-01 1.320620129081196414e-01 0.000000000000000000e+00 1.758212466110181116e-01 0.000000000000000000e+00 1.688876093719920128e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.296329422116866112e+02
2.490000000000000000e+02 6.008509638326614777e+01 2.409591654937914427e+03 9.759999999999999787e-01 1.303267452474677679e+00 0.000000000000000000e+00 4.900981227469791701e-02 0.000000000000000000e+00 2.139981804962748928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.071719304783264306e+02
2.500000000000000000e+02 6.099057412679388790e+01 2.305382061417355089e+03 9.759999999999999787e-01 8.700499672247375971e-01 0.000000000000000000e+00 4.848368743737024311e-01 0.000000000000000000e+00 2.062807224482209024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.895474319337604356e+02
2.520000000000000000e+02 6.298702444029053282e+01 2.573491450684041411e+03 9.759999999999999787e-01 1.546031671877221125e+00 0.000000000000000000e+00 6.725908250266839083e-02 1.570796326794896558e+00 2.337864440471569920e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.345872948039191215e+02
2.530000000000000000e+02 6.405651492699838911e+01 3.105573528819662897e+03 9.759999999999999787e-01 1.543028572528822195e+00 0.000000000000000000e+00 1.293119980253148726e-01 0.000000000000000000e+00 2.841192388526515200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.213179520262822280e+02
