# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 3.661215360093679010e+02 2.398092675649944994e+01 -1.043517555352415915e-01 2.280595654169915942e+00 3.145585322276894580e+00 6.794967134404056308e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 1.228770543343076133e+04 1.041391233405674299e+01 -5.993640719440243569e-02 5.762956306596441758e-01 -1.309400645956756981e-02 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 4.670822403374652640e+04 1.952477470345571930e+01 -1.251225947748065004e-01 3.100000000000000089e+00 3.125781785791552636e+00 1.058993142857788533e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 1.400887597215411915e+04 1.420890078832697689e+01 2.770237399686011071e-02 1.947886471781803630e+00 -2.232032672664864548e-02 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 4.250185743120550796e+02 1.114624710159169396e+01 4.095586191373529195e-02 6.749337402682705767e-01 -4.018889155246114890e-03 2.821332027472230053e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 5.000000000000000000e+04 1.854583735171702585e+01 -1.781464918631990024e-01 3.100000000000000089e+00 -3.774657857417453022e-02 4.424408945381760189e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 1.130897984538152014e+04 1.625813609364452006e+01 -8.901589815052721177e-02 2.183142635111682051e+00 3.132068548323201806e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 1.513950880727920412e+04 1.118246428908688728e+01 -1.660619194922271502e-01 2.556083037534987668e+00 -2.173007148140233130e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 3.711005975490703577e+02 1.722116513059313903e+01 -1.025926181222407974e-01 2.982828690305294295e+00 1.300676973989792554e-02 1.070661185634529458e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 3.296608444419955049e+04 2.118473245005647243e+01 -4.134120622463288708e-02 9.849046069539121318e-01 3.133606773996881145e+00 1.164143921915739531e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 5.000000000000000000e+04 1.430670153246474641e+01 -8.949949794276719495e-02 3.100000000000000089e+00 -5.164555782786217630e-02 2.025432034829733052e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 3.994207708466206554e+02 1.315118764855462175e+01 -5.718869636016445795e-02 6.392216540797910351e-01 1.835451491989093659e-02 4.020438766355510785e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 3.961249022318905304e+02 1.786155316270498261e+01 -9.417366116855531433e-02 2.184631231978253485e+00 -1.054002245758398591e-02 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 3.996634801159994822e+04 3.384757454820672962e+01 -4.733194797586134928e-02 1.097819002821332379e+00 3.128328186215389550e+00 1.932726978193575681e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 5.000000000000000000e+04 3.604189986738236229e+01 -1.819008449837924979e-01 2.178846016598277924e+00 -3.414691039485549806e-02 1.974549347578474084e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
