# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
4.000000000000000000e+00 6.977178214367880173e+03 1.350356814428737096e+01 -1.874419685593966545e-01 2.716529191680259192e+00 3.145998553998622160e+00 6.590425941671798626e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 3.616909788490593928e+04 1.784946834286659367e+01 -1.095211398997060215e-01 3.071488732183495607e+00 3.159505046483126911e+00 7.066557652825199154e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 4.278479840928201156e+04 1.090478229986772973e+01 8.489086729346016769e-02 2.451041141349512634e-02 3.118859573598661505e+00 1.847520683823579701e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 3.431638256602727779e+04 1.324419818704450691e+01 -1.192626570068992531e-01 3.029665334696550083e+00 3.155242182485585190e+00 9.447165728142806196e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 4.192059697080410842e+04 1.404656198483073481e+01 -8.601738366431030403e-02 2.939989189565579863e+00 3.136461443625949919e+00 1.872183670368319230e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 1.604098232988086966e+04 1.431586103677121358e+01 -1.425159097755621974e-02 2.763685446954240454e+00 3.129649986397458949e+00 7.301789701645829134e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 2.469220788668272144e+04 1.165530745970653115e+01 -1.131811963536787265e-02 3.044499234039716118e+00 3.170538381525498828e+00 1.687722165660723306e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 7.489695306785946741e+03 1.280090344288822379e+01 -5.752789609258934789e-02 2.916916931573793281e+00 3.146433702651785680e+00 2.547632089206665063e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 3.978654135915089137e+04 1.124411884375123094e+01 -1.777863411677370678e-02 3.032401010526554863e+00 3.156886274001941217e+00 7.506341771284444353e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 2.180937790421714453e+04 1.068541979051279966e+01 1.621124547807534927e-02 1.191307711964103566e+00 3.136384395833493599e+00 1.452300390041722788e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.600000000000000000e+01 4.060792494932509726e+04 1.140739581556324822e+01 1.240985817461278257e-01 5.726525511399807034e-01 3.146461823804321156e+00 1.415693325752423182e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.100000000000000000e+01 2.861897705108056471e+04 1.009561707850846446e+01 -8.968902933093179930e-03 3.049143000837929218e+00 3.176944626989855358e+00 7.528259623499545432e-04 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.100000000000000000e+01 2.349855327703405055e+04 1.309885267278959375e+01 1.775513322960235452e-01 9.319797651658239257e-01 3.148408666373576636e+00 1.716490990944184031e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.200000000000000000e+01 1.579556475745597891e+04 2.120156247674675143e+01 -7.143770005522812050e-02 1.994131441548526285e+00 3.162727243939825073e+00 2.549640539240022319e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.020000000000000000e+02 7.685098550060432899e+03 1.502800637769254521e+01 1.420651539027752985e-01 1.532198812130042942e+00 3.135907516676215590e+00 1.532853465875461119e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.030000000000000000e+02 2.485941811080403932e+04 1.370984575913768033e+01 6.974481937768306494e-02 9.305512469197275705e-01 3.166743902892472207e+00 3.347292154668010580e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.040000000000000000e+02 2.089967892936783028e+04 1.562035309216590129e+01 1.085603018666734809e-01 1.228373987388932997e+00 3.139823286808884006e+00 2.023868460859219731e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.250000000000000000e+02 4.025527356639724167e+04 2.200964495687202671e+01 2.896713586049267861e-02 7.196326198340001756e-01 3.139084291947217054e+00 8.724100810041990339e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.270000000000000000e+02 1.110457190097473904e+04 1.428149728016038722e+01 -1.420428547737586089e-01 2.598092503111746776e+00 3.137665956781273913e+00 1.560330225468356813e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.310000000000000000e+02 7.665258747892384008e+02 2.071155071070656106e+01 1.143608004416664103e-01 3.265938712914995823e-01 3.151144097078086848e+00 1.205487092523417347e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.380000000000000000e+02 2.084537701127802575e+04 1.257687037113115913e+01 -4.452438043107936894e-02 3.033223377738776261e+00 3.138566366449949463e+00 2.414584313259010850e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.450000000000000000e+02 1.949720005346956668e+03 3.619139939774947123e+01 -9.439741144519596394e-02 2.136129760879707629e+00 3.149514209205312110e+00 6.038547854825121464e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.530000000000000000e+02 2.289244485212610380e+04 1.116742998509476159e+01 1.565309397489698384e-01 4.758373242464864483e-01 3.149104060798400884e+00 6.857018807981583863e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.570000000000000000e+02 1.274812987835672538e+04 1.023261454836164042e+01 1.762216967232544881e-02 1.511744828614197234e+00 3.126285059623292284e+00 2.510631739118498462e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.620000000000000000e+02 1.228449754669867616e+04 2.772195453668229703e+01 2.860555906842540339e-02 1.311295137185367610e+00 3.129899566645577558e+00 1.973430839064474751e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.660000000000000000e+02 4.167747077793384960e+04 1.168426790649430203e+01 1.353180173213613773e-02 1.498784253518918641e+00 3.163992366844096793e+00 6.611706829017056030e-05 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.710000000000000000e+02 1.118848557200640698e+03 1.105721101679666596e+01 -2.434652746636880184e-03 2.035547302151067939e+00 3.139768920661430762e+00 1.093435442305071142e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.750000000000000000e+02 2.011235153111016552e+04 1.299513719276005830e+01 2.692319317663795231e-02 1.231055506041978553e+00 3.120476577212475622e+00 1.951470482314822952e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.880000000000000000e+02 4.428091357843987498e+04 2.631298604318583045e+01 5.215118471717159615e-02 1.058612644209714349e+00 3.177906791670646935e+00 2.420112665179627864e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.890000000000000000e+02 4.143551274787072180e+04 1.186488614372201589e+01 7.380439903186780670e-02 4.668302341691159540e-01 3.100440147382737877e+00 8.845382341855709263e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.940000000000000000e+02 3.732722551166427729e+04 1.209786843692935498e+01 -8.531020710443166372e-03 1.673639323349332519e+00 3.139682865870674799e+00 1.673016612090217625e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
