# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.175563490515112619e+01 1.485405934899409658e+03 9.099999999999999201e-01 1.552944008926156805e+00 0.000000000000000000e+00 2.725616578605468687e-01 1.570796326794896558e+00 1.192171751160762880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.402534212450463542e+02
2.410000000000000000e+02 4.045467360227717535e+01 2.233521007237064168e+03 9.099999999999999201e-01 9.262264502004381450e-01 0.000000000000000000e+00 2.881458027544827605e-01 0.000000000000000000e+00 1.844365595752343296e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.715398599107386417e+02
2.420000000000000000e+02 4.094643647337208137e+01 1.876659156805936163e+03 9.099999999999999201e-01 1.674221123651713716e+00 0.000000000000000000e+00 2.240195917681595816e-01 0.000000000000000000e+00 1.560545102102503168e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.102368782135797574e+02
2.430000000000000000e+02 3.703127142850967601e+01 2.208656473120034661e+03 9.099999999999999201e-01 9.218064782981020278e-01 0.000000000000000000e+00 5.323829998880580394e-01 1.570796326794896558e+00 1.849631118733360128e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.673356532842177558e+02
2.440000000000000000e+02 3.749493280237950188e+01 1.793705448099399291e+03 9.099999999999999201e-01 6.889280904282640838e-01 0.000000000000000000e+00 4.869295230009593189e-01 1.570796326794896558e+00 1.513336263461420032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.956646755111584639e+02
2.450000000000000000e+02 5.471500339973253091e+01 1.988217975293737709e+03 9.099999999999999201e-01 5.927420129081187872e-01 0.000000000000000000e+00 4.203425911046813207e-02 0.000000000000000000e+00 1.688876093719920128e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.296329422116866112e+02
2.490000000000000000e+02 5.365367453430609856e+01 2.446448290378656566e+03 9.099999999999999201e-01 1.763947452474676769e+00 0.000000000000000000e+00 1.392600159485892462e-02 0.000000000000000000e+00 2.139981804962748928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.071719304783264306e+02
2.500000000000000000e+02 5.343714611735240538e+01 2.340644727610261270e+03 9.099999999999999201e-01 1.330729967224736798e+00 0.000000000000000000e+00 4.353556688683507536e-02 0.000000000000000000e+00 2.062807224482209024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.895474319337604356e+02
2.520000000000000000e+02 6.428900959661825709e+01 2.612855064852172745e+03 9.099999999999999201e-01 2.006711671877220216e+00 0.000000000000000000e+00 8.031410150961532102e-02 1.570796326794896558e+00 2.337864440471569920e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.345872948039191215e+02
2.530000000000000000e+02 6.068086686660878826e+01 3.153075764790460653e+03 9.099999999999999201e-01 2.003708572528821286e+00 0.000000000000000000e+00 2.840367473677725754e-02 0.000000000000000000e+00 2.841192388526515200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.213179520262822280e+02
2.540000000000000000e+02 6.668248744962139085e+01 2.583333351099157426e+03 9.099999999999999201e-01 1.331404114699673347e+00 0.000000000000000000e+00 1.355022935601518479e-02 1.570796326794896558e+00 2.346214482532845568e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.297497220384990442e+02
