# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.180010963654317635e+01 1.486431218676714934e+03 9.069999999999999174e-01 1.573884008926156763e+00 0.000000000000000000e+00 2.662036545365547568e-01 1.570796326794896558e+00 1.192171751160762880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.402534212450463542e+02
2.410000000000000000e+02 4.051344129159752327e+01 2.235062668544042936e+03 9.069999999999999174e-01 9.471664502004381037e-01 0.000000000000000000e+00 2.795730515362262469e-01 0.000000000000000000e+00 1.844365595752343296e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.715398599107386417e+02
2.420000000000000000e+02 4.099830609467024800e+01 1.877954498465611550e+03 9.069999999999999174e-01 1.695161123651713675e+00 0.000000000000000000e+00 2.165307019063914540e-01 0.000000000000000000e+00 1.560545102102503168e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.102368782135797574e+02
2.430000000000000000e+02 3.707179047336857991e+01 2.210180971978108573e+03 9.069999999999999174e-01 9.427464782981019864e-01 0.000000000000000000e+00 5.283982877069666184e-01 1.570796326794896558e+00 1.849631118733360128e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.673356532842177558e+02
2.440000000000000000e+02 3.752953451647480421e+01 1.794943531948394366e+03 9.069999999999999174e-01 7.098680904282640425e-01 0.000000000000000000e+00 4.830670724259047977e-01 1.570796326794896558e+00 1.513336263461420032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.956646755111584639e+02
2.450000000000000000e+02 5.489531246601823966e+01 1.989590319100855595e+03 9.069999999999999174e-01 6.136820129081187458e-01 0.000000000000000000e+00 3.682842107046525870e-02 0.000000000000000000e+00 1.688876093719920128e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.296329422116866112e+02
2.490000000000000000e+02 5.385891349354259461e+01 2.448136922210002467e+03 9.069999999999999174e-01 1.784887452474676728e+00 0.000000000000000000e+00 1.199123311328810677e-02 0.000000000000000000e+00 2.139981804962748928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.071719304783264306e+02
2.500000000000000000e+02 5.363028673746478603e+01 2.342260329790964988e+03 9.069999999999999174e-01 1.351669967224736757e+00 0.000000000000000000e+00 3.782851564827985347e-02 0.000000000000000000e+00 2.062807224482209024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.895474319337604356e+02
2.520000000000000000e+02 5.240531983709146857e+01 2.614658556980150479e+03 9.069999999999999174e-01 2.027651671877220174e+00 0.000000000000000000e+00 4.789727950074042229e-02 1.570796326794896558e+00 2.337864440471569920e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.345872948039191215e+02
2.530000000000000000e+02 6.111385802851487625e+01 3.155252137830516403e+03 9.069999999999999174e-01 2.024648572528821244e+00 0.000000000000000000e+00 2.040805938303263262e-02 0.000000000000000000e+00 2.841192388526515200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.213179520262822280e+02
2.540000000000000000e+02 6.652060241091247406e+01 2.585116466215385572e+03 9.069999999999999174e-01 1.352344114699673305e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 2.346214482532845568e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.297497220384990442e+02
2.550000000000000000e+02 6.313269571693768967e+01 2.954608246900611903e+03 9.069999999999999174e-01 9.397931170502824560e-01 0.000000000000000000e+00 7.496935123032068271e-02 1.570796326794896558e+00 2.702591675319688192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.895037483448264766e+02
2.560000000000000000e+02 4.718339711093675248e+01 2.613917577968023124e+03 9.069999999999999174e-01 8.148125924000189091e-01 0.000000000000000000e+00 2.566245135733368210e-01 1.570796326794896558e+00 2.409356839356982272e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.344660922272939843e+02
2.570000000000000000e+02 4.832432575729770008e+01 3.055994427522013666e+03 9.069999999999999174e-01 1.839137511553909254e+00 0.000000000000000000e+00 3.519530884479674104e-01 0.000000000000000000e+00 2.838119105498781184e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.056318307732196899e+02
2.590000000000000000e+02 4.435251829672673551e+01 3.012081183790578962e+03 9.069999999999999174e-01 9.919620561794446623e-01 0.000000000000000000e+00 3.703520887263936912e-01 0.000000000000000000e+00 2.840249578570723840e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.986596463898746379e+02
