# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 4.905903949705907144e+04 1.277456702348856155e+01 3.044442619714332610e-02 8.391059598820866938e-01 7.767900620501737123e-03 6.151098877557931860e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 4.154305661395270727e+04 1.056039628474686509e+01 -1.259997306543436391e-01 2.352685633026467826e+00 -2.829129330138023535e-02 2.859517230235815791e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 3.131716800100765249e+04 2.328768251836068615e+01 4.716827103454503123e-02 4.388084002580916465e-01 3.155860208567005554e+00 8.084794133540963712e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 4.058563613779471780e+04 1.751651916288068733e+01 1.643978700455747954e-01 6.282527607969442540e-01 1.719757097220634898e-02 1.773084247653866075e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 5.000000000000000000e+04 1.064590699485043679e+01 -4.893129533309936718e-02 2.483539368200857300e+00 -1.158971804627422289e-02 8.872076177220634963e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 4.152284670428425306e+04 1.124076900732978501e+01 -1.629285255003639493e-02 1.377149175150757410e+00 3.158836245900178863e+00 9.405776549524862140e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 4.100945999280459364e+04 1.388964512459394385e+01 -5.979037618885956612e-02 3.100000000000000089e+00 3.152785531349935777e+00 1.080023311881799473e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 3.873680726396873797e+04 1.627931830628135046e+01 -8.243145311335753345e-02 1.833093852538831170e+00 3.134074056738294978e+00 4.109311368047621066e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 3.646826634819714673e+04 1.469487002954172894e+01 5.855800730494742368e-02 1.025860118534980048e+00 3.167380882643778595e+00 2.478978291228891781e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 5.018048737342276127e+02 1.239448098480177762e+01 3.133985292634490494e-02 2.814459838229936839e-01 -1.135178794595076771e-02 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
