# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.365710737201712277e+01 1.566937495866079189e+03 9.089999999999999192e-01 1.028392950654097415e+00 0.000000000000000000e+00 5.345084167536425790e-01 0.000000000000000000e+00 1.257104406799896576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.550486005395034113e+02
2.410000000000000000e+02 4.059735287109087665e+01 2.263850440330608762e+03 9.089999999999999192e-01 1.018497401721332185e+00 0.000000000000000000e+00 3.441257949901894708e-01 0.000000000000000000e+00 1.869436447159408640e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.765677529568715727e+02
2.430000000000000000e+02 5.278615907592944012e+01 2.027314562677067897e+03 9.089999999999999192e-01 1.958097303828882030e+00 0.000000000000000000e+00 8.645667299736632672e-02 0.000000000000000000e+00 1.697995811548276992e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.362981572727164803e+02
2.440000000000000000e+02 4.208610724018787153e+01 1.652272964267131556e+03 9.089999999999999192e-01 5.391322680585780569e-01 0.000000000000000000e+00 4.119968483903204137e-01 1.570796326794896558e+00 1.393554892921918464e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.704349065327786548e+02
2.450000000000000000e+02 6.140993082366328082e+01 2.034546009329599883e+03 9.089999999999999192e-01 1.526746887736279534e+00 0.000000000000000000e+00 3.370244809285271453e-02 1.570796326794896558e+00 1.728008031171198976e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.375427369131167552e+02
2.480000000000000000e+02 6.551808238431165421e+01 2.441250918343742796e+03 9.089999999999999192e-01 1.923343312952710882e+00 0.000000000000000000e+00 8.914017477562483083e-02 1.570796326794896558e+00 2.119450668761133056e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.062166231640457568e+02
2.490000000000000000e+02 4.133112115131741149e+01 2.197763507914664387e+03 9.089999999999999192e-01 1.330922405550888588e+00 0.000000000000000000e+00 4.214354933841189532e-01 1.570796326794896558e+00 1.922625319644872704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.654052018511553683e+02
2.500000000000000000e+02 4.243218479458817427e+01 2.215945599458386368e+03 9.089999999999999192e-01 1.672917087638468026e+00 0.000000000000000000e+00 3.850155835991939113e-01 0.000000000000000000e+00 1.953165948534655488e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.684828987454072262e+02
2.510000000000000000e+02 4.851619449300317655e+01 2.436192032213037692e+03 9.089999999999999192e-01 5.661925779556824523e-01 0.000000000000000000e+00 3.069341382388460771e-01 0.000000000000000000e+00 2.162770862552577536e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.053772425476566355e+02
2.540000000000000000e+02 7.456361777277398062e+01 2.390196196629942278e+03 9.089999999999999192e-01 7.028235657974268857e-01 0.000000000000000000e+00 6.897843469171181796e-02 0.000000000000000000e+00 2.170083125542204928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.977294148857741902e+02
2.570000000000000000e+02 7.252718673824055884e+01 2.771913164361446889e+03 9.089999999999999192e-01 1.197848182014053409e+00 0.000000000000000000e+00 8.227949983512916621e-02 1.570796326794896558e+00 2.575944736597789184e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.603639184638312827e+02
2.580000000000000000e+02 4.985920303445337964e+01 3.043137049862941240e+03 9.089999999999999192e-01 1.085082169997623414e+00 0.000000000000000000e+00 5.307395290230296908e-02 1.570796326794896558e+00 2.849568748077294080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.038146918589370671e+02
2.590000000000000000e+02 6.188740404944037010e+01 3.935472260173658015e+03 9.109999999999999210e-01 2.022135021929880150e+00 0.000000000000000000e+00 1.136717723097988367e-02 0.000000000000000000e+00 3.713435545414498304e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.417267657741363109e+02
2.620000000000000000e+02 8.161936816152783081e+01 3.582434448175181842e+03 9.109999999999999210e-01 5.373016807110152504e-01 0.000000000000000000e+00 1.994960005682221843e-02 0.000000000000000000e+00 3.460129280381238272e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.880009986081996658e+02
2.630000000000000000e+02 8.616927350007678399e+01 4.019199237950921997e+03 9.089999999999999192e-01 6.421563410324753196e-01 0.000000000000000000e+00 5.378772741343540442e-02 0.000000000000000000e+00 3.913412989559075328e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.543242940752893446e+02
2.640000000000000000e+02 8.777545474478934295e+01 3.880416713555632668e+03 9.089999999999999192e-01 7.204998497903506438e-01 0.000000000000000000e+00 1.934843394999156627e-02 1.570796326794896558e+00 3.807409997107633152e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.334139392529789347e+02
2.650000000000000000e+02 9.602849214721187820e+01 3.355984046602232411e+03 9.089999999999999192e-01 6.602376833508757370e-01 0.000000000000000000e+00 5.229268576073297509e-02 1.570796326794896558e+00 3.320541463299769344e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.529837547563130329e+02
