# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.367013434715365605e+01 1.567658452921587241e+03 9.069999999999999174e-01 1.042352950654097388e+00 0.000000000000000000e+00 5.330464563906121001e-01 0.000000000000000000e+00 1.257104406799896576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.550486005395034113e+02
2.410000000000000000e+02 4.063759622889664769e+01 2.264892051085266758e+03 9.069999999999999174e-01 1.032457401721332158e+00 0.000000000000000000e+00 3.383094513144540572e-01 0.000000000000000000e+00 1.869436447159408640e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.765677529568715727e+02
2.430000000000000000e+02 5.289199818762926952e+01 2.028247341898671948e+03 9.069999999999999174e-01 1.972057303828882002e+00 0.000000000000000000e+00 8.008331283535781442e-02 0.000000000000000000e+00 1.697995811548276992e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.362981572727164803e+02
2.440000000000000000e+02 4.212014790071441439e+01 1.653033184667981232e+03 9.069999999999999174e-01 5.530922680585780293e-01 0.000000000000000000e+00 4.078871361383622496e-01 1.570796326794896558e+00 1.393554892921918464e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.704349065327786548e+02
2.450000000000000000e+02 5.542008498966574592e+01 2.035482115781868515e+03 9.069999999999999174e-01 1.540706887736279507e+00 0.000000000000000000e+00 2.687539313895439055e-02 1.570796326794896558e+00 1.728008031171198976e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.375427369131167552e+02
2.480000000000000000e+02 6.581706241392690515e+01 2.442374152090135794e+03 9.069999999999999174e-01 1.937303312952710854e+00 0.000000000000000000e+00 7.059750461156612256e-02 1.570796326794896558e+00 2.119450668761133056e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.062166231640457568e+02
2.490000000000000000e+02 4.137316644987711811e+01 2.198774711687341551e+03 9.069999999999999174e-01 1.344882405550888560e+00 0.000000000000000000e+00 4.163893073457823890e-01 1.570796326794896558e+00 1.922625319644872704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.654052018511553683e+02
2.500000000000000000e+02 4.247941608320184059e+01 2.216965168917133724e+03 9.069999999999999174e-01 1.686877087638467998e+00 0.000000000000000000e+00 3.789241165660400812e-01 0.000000000000000000e+00 1.953165948534655488e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.684828987454072262e+02
2.510000000000000000e+02 4.860644993332186203e+01 2.437312938336498519e+03 9.069999999999999174e-01 5.801525779556824247e-01 0.000000000000000000e+00 2.947140755120761235e-01 0.000000000000000000e+00 2.162770862552577536e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.053772425476566355e+02
2.540000000000000000e+02 7.503623093326474702e+01 2.391295939801929308e+03 9.069999999999999174e-01 7.167835657974268582e-01 0.000000000000000000e+00 4.715209247628358163e-02 0.000000000000000000e+00 2.170083125542204928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.977294148857741902e+02
2.570000000000000000e+02 7.302346207223121155e+01 2.773188537730438384e+03 9.069999999999999174e-01 1.211808182014053381e+00 0.000000000000000000e+00 5.526820116276729561e-02 1.570796326794896558e+00 2.575944736597789184e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.603639184638312827e+02
2.580000000000000000e+02 4.998533344602403616e+01 3.044537214919151211e+03 9.069999999999999174e-01 1.099042169997623386e+00 0.000000000000000000e+00 4.853164682467327878e-02 1.570796326794896558e+00 2.849568748077294080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.038146918589370671e+02
2.590000000000000000e+02 6.856861036586144564e+01 3.937282993850153616e+03 9.089999999999999192e-01 2.036095021929880122e+00 0.000000000000000000e+00 8.004161573550383491e-02 0.000000000000000000e+00 3.713435545414498304e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.417267657741363109e+02
2.620000000000000000e+02 8.176773470105216290e+01 3.584082747101029327e+03 9.089999999999999192e-01 5.512616807110152228e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 3.460129280381238272e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.880009986081996658e+02
2.630000000000000000e+02 8.746616717865985891e+01 4.021048494896867851e+03 9.069999999999999174e-01 6.561163410324752920e-01 0.000000000000000000e+00 1.859661999504209212e-02 0.000000000000000000e+00 3.913412989559075328e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.543242940752893446e+02
2.640000000000000000e+02 8.820420721220908433e+01 3.882202115854913700e+03 9.069999999999999174e-01 7.344598497903506162e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 3.807409997107633152e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.334139392529789347e+02
2.650000000000000000e+02 8.760932318144890019e+01 3.357528154381230252e+03 9.069999999999999174e-01 6.741976833508757094e-01 0.000000000000000000e+00 1.734245443075672563e-02 1.570796326794896558e+00 3.320541463299769344e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.529837547563130329e+02
2.660000000000000000e+02 8.630721108021064936e+01 4.030400110501230756e+03 9.069999999999999174e-01 1.088744948152708059e+00 0.000000000000000000e+00 1.085778207595046799e-02 0.000000000000000000e+00 4.017418643362150400e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.557274130503600418e+02
2.670000000000000000e+02 5.743211660337034630e+01 4.185607707266242869e+03 9.069999999999999174e-01 1.538255353997647568e+00 0.000000000000000000e+00 2.275451238077384752e-02 0.000000000000000000e+00 4.205652167899454976e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.789210918323069563e+02
2.680000000000000000e+02 1.056113092535271250e+02 4.402048569338529887e+03 9.089999999999999192e-01 1.314363456926925133e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 4.459988370692225536e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.109806840604711624e+02
