# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 5.000000000000000000e+04 1.286005818159709158e+01 1.444426197143306410e-03 1.041525959882086294e+00 7.767900620501737123e-03 3.629449277096929993e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 4.240979989593273058e+04 1.063106956132899938e+01 -1.549997306543436648e-01 2.555105633026467427e+00 -2.829129330138023535e-02 1.376992456318770416e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 3.559019161342838925e+04 2.344353053610544890e+01 2.416827103454501080e-02 5.993484002580913295e-01 3.155860208567005554e+00 4.486857410865111723e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 4.193248297280757106e+04 1.763374485878970432e+01 1.353978700455747697e-01 8.306727607969438543e-01 1.719757097220634898e-02 7.462028536198249407e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 5.000000000000000000e+04 1.071715253424383008e+01 -7.793129533309939294e-02 2.685959368200856900e+00 -1.158971804627422289e-02 5.738694785544487531e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 3.086427613810104958e+04 1.131599553819381043e+01 -4.529285255003642069e-02 1.579569175150757010e+00 3.158836245900178863e+00 2.312026607970680062e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 4.678015743316768203e+04 1.398259871317621439e+01 -8.079037618885957783e-02 3.100000000000000089e+00 3.152785531349935777e+00 5.762186370096106930e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 3.982330182119166420e+04 1.638826429033406740e+01 -1.114314531133575592e-01 2.035513852538830992e+00 3.134074056738294978e+00 1.038958776150609130e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 4.110171727913761424e+04 1.479321241991549840e+01 3.155800730494739970e-02 1.214320118534979676e+00 3.167380882643778595e+00 6.928420186598763242e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 3.663898300369469894e+02 1.247742849539814358e+01 2.339852926344884385e-03 4.838659838229932841e-01 -1.135178794595076771e-02 2.448318878614785463e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 1.097559756975353957e+04 1.188001701455561765e+01 -1.213428456487690571e-01 2.249432049675079703e+00 9.150122718032852043e-03 4.869772882673835401e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 3.366762887320566369e+04 1.318771534590365491e+01 -7.364279188118746933e-02 3.100000000000000089e+00 3.177976788680488607e+00 5.473199158467503822e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 8.421315828696420795e+03 1.466627081879876471e+01 -2.159562133283705054e-01 2.779850191644257951e+00 3.115935876192787113e+00 8.100000000000001643e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 3.715778746930146735e+04 1.018815500979545874e+01 -2.265182617263392650e-01 2.185417521452615031e+00 1.243465544772435691e-02 1.665295400985875029e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
