# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.098155951014309295e+01 1.548664698512838186e+03 9.599999999999999645e-01 6.724129506540981183e-01 0.000000000000000000e+00 7.002763604360795480e-01 0.000000000000000000e+00 1.257104406799896576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.550486005395034113e+02
2.410000000000000000e+02 4.383987402311915815e+01 2.237450612358313265e+03 9.599999999999999645e-01 6.625174017213328881e-01 0.000000000000000000e+00 5.193189632499398689e-01 0.000000000000000000e+00 1.869436447159408640e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.765677529568715727e+02
2.430000000000000000e+02 5.035865871274922512e+01 2.003673091161578441e+03 9.599999999999999645e-01 1.602117303828882733e+00 0.000000000000000000e+00 3.630737267896566589e-01 0.000000000000000000e+00 1.697995811548276992e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.362981572727164803e+02
2.440000000000000000e+02 5.071482854581913102e+01 1.633005029759249965e+03 9.599999999999999645e-01 1.831522680585787599e-01 0.000000000000000000e+00 6.136811468671313774e-01 1.570796326794896558e+00 1.393554892921918464e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.704349065327786548e+02
2.450000000000000000e+02 5.766724128760907320e+01 2.010820208503208278e+03 9.599999999999999645e-01 1.170766887736280237e+00 0.000000000000000000e+00 9.981052499540654654e-02 1.570796326794896558e+00 1.728008031171198976e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.375427369131167552e+02
2.480000000000000000e+02 6.086105823840465234e+01 2.412782339707394385e+03 9.599999999999999645e-01 1.567363312952711585e+00 0.000000000000000000e+00 1.683958429787071193e-02 1.570796326794896558e+00 2.119450668761133056e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.062166231640457568e+02
2.490000000000000000e+02 4.924846610319455920e+01 2.172134350838253340e+03 9.599999999999999645e-01 9.749424055508892906e-01 0.000000000000000000e+00 6.418207648850504654e-01 1.570796326794896558e+00 1.922625319644872704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.654052018511553683e+02
2.500000000000000000e+02 5.036555417093800457e+01 2.190104412434951428e+03 9.599999999999999645e-01 1.316937087638468729e+00 0.000000000000000000e+00 6.199630008085593724e-01 0.000000000000000000e+00 1.953165948534655488e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.684828987454072262e+02
2.510000000000000000e+02 5.140548959355845682e+01 2.407782447634423534e+03 9.599999999999999645e-01 2.102125779556831553e-01 0.000000000000000000e+00 5.677074500838579230e-01 0.000000000000000000e+00 2.162770862552577536e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.053772425476566355e+02
2.540000000000000000e+02 6.723938420834960539e+01 2.362322991188926608e+03 9.599999999999999645e-01 3.468435657974275887e-01 0.000000000000000000e+00 1.315301202921480006e-01 0.000000000000000000e+00 2.170083125542204928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.977294148857741902e+02
