# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.400000000000000000e+01 1.593262567486737862e+04 2.030634420968314657e+01 -5.890670532480433291e-02 2.276993796544273252e+00 3.142192022562887210e+00 2.713059010445097452e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 3.376227905357340205e+04 3.055469297793091599e+01 -8.987487684344021288e-02 2.219430351750350638e+00 3.119056941360673907e+00 2.917917848691068405e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 3.052209919525533405e+04 3.256745823431157305e+01 4.410343480566374097e-02 1.301067891185562653e+00 3.117820197058698284e+00 2.572924598468301349e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 3.536299577803705324e+04 1.422150394611605684e+01 -6.091145226669171520e-02 3.092815986494048097e+00 3.132567799475763692e+00 2.282892947083394464e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 2.437174395861545054e+04 1.721275937333670569e+01 -1.315864150252813725e-01 2.880495259129148167e+00 3.171574712094069159e+00 4.983007787187466314e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 7.199145978871440093e+03 1.521395528804236008e+01 3.927387940026300789e-02 1.514872003652246724e+00 3.133626942128505011e+00 4.412723324948585740e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 1.634637830648029876e+03 1.036364713545608751e+01 -3.044912131674100322e-03 2.664443871512313322e+00 3.143702556782586477e+00 2.418835996822635559e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.500000000000000000e+01 6.689764847050475510e+03 1.270879810581437219e+01 1.552578201529771218e-01 9.804542224945045348e-01 3.125848334352844926e+00 2.911549900087582743e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.020000000000000000e+02 3.271193895492680167e+04 1.673265162361929725e+01 3.851427822440305765e-02 8.638579232591931945e-01 3.119160048480484893e+00 2.299414140298466913e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.060000000000000000e+02 4.033917705995219876e+03 3.331682170841826007e+01 -9.238221427648504736e-02 1.916583445468603042e+00 3.134240892722417016e+00 1.193162757496983306e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
