# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.105324852849379624e+01 1.550446687363326419e+03 9.549999999999999600e-01 7.073129506540980493e-01 0.000000000000000000e+00 6.968849641417471652e-01 0.000000000000000000e+00 1.257104406799896576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.550486005395034113e+02
2.410000000000000000e+02 4.397684248673967033e+01 2.240025160644051994e+03 9.549999999999999600e-01 6.974174017213328192e-01 0.000000000000000000e+00 5.084820687510159809e-01 0.000000000000000000e+00 1.869436447159408640e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.765677529568715727e+02
2.430000000000000000e+02 5.057591153913256221e+01 2.005978640653280081e+03 9.549999999999999600e-01 1.637017303828882664e+00 0.000000000000000000e+00 3.377374108674596753e-01 0.000000000000000000e+00 1.697995811548276992e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.362981572727164803e+02
2.440000000000000000e+02 4.578879021782473302e+01 1.634884065782099924e+03 9.549999999999999600e-01 2.180522680585786910e-01 0.000000000000000000e+00 5.450624642648425056e-01 1.570796326794896558e+00 1.393554892921918464e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.704349065327786548e+02
2.450000000000000000e+02 5.804427052603353587e+01 2.013133981907696580e+03 9.549999999999999600e-01 1.205666887736280168e+00 0.000000000000000000e+00 7.529345176340622448e-02 1.570796326794896558e+00 1.728008031171198976e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.375427369131167552e+02
2.480000000000000000e+02 6.142269485410455587e+01 2.415558635462144593e+03 9.549999999999999600e-01 1.602263312952711516e+00 0.000000000000000000e+00 1.097166442519585498e-02 1.570796326794896558e+00 2.119450668761133056e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.062166231640457568e+02
2.490000000000000000e+02 4.946354951878696227e+01 2.174633742216304654e+03 9.549999999999999600e-01 1.009842405550889222e+00 0.000000000000000000e+00 6.330520516628428407e-01 1.570796326794896558e+00 1.922625319644872704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.654052018511553683e+02
2.500000000000000000e+02 5.060330968576543142e+01 2.192624481271098830e+03 9.549999999999999600e-01 1.351837087638468660e+00 0.000000000000000000e+00 6.099102330317750509e-01 0.000000000000000000e+00 1.953165948534655488e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.684828987454072262e+02
2.510000000000000000e+02 5.168986090165820713e+01 2.410552990205843344e+03 9.549999999999999600e-01 2.451125779556830864e-01 0.000000000000000000e+00 5.535765676786533751e-01 0.000000000000000000e+00 2.162770862552577536e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.053772425476566355e+02
2.540000000000000000e+02 6.804838358545853794e+01 2.365041225313842915e+03 9.549999999999999600e-01 3.817435657974275198e-01 0.000000000000000000e+00 6.962576917017827827e-02 0.000000000000000000e+00 2.170083125542204928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.977294148857741902e+02
2.570000000000000000e+02 8.019118818261348736e+01 2.742740916393460338e+03 9.549999999999999600e-01 8.767681820140540427e-01 0.000000000000000000e+00 5.741518751016197464e-02 1.570796326794896558e+00 2.575944736597789184e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.603639184638312827e+02
2.580000000000000000e+02 4.728565633520473455e+01 3.011110379705824926e+03 9.549999999999999600e-01 7.640021699976239367e-01 0.000000000000000000e+00 2.951435520818117553e-01 1.570796326794896558e+00 2.849568748077294080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.038146918589370671e+02
2.590000000000000000e+02 8.647567556744589012e+01 3.894054450221677143e+03 9.549999999999999600e-01 1.715015021929880756e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 3.713435545414498304e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.417267657741363109e+02
2.620000000000000000e+02 9.086875430456734648e+01 3.544732088882370590e+03 9.549999999999999600e-01 2.301816807110158569e-01 0.000000000000000000e+00 3.215138889208155049e-02 0.000000000000000000e+00 3.460129280381238272e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.880009986081996658e+02
2.630000000000000000e+02 5.923288489136273682e+01 3.976900266139782161e+03 9.549999999999999600e-01 3.210763410324759537e-01 0.000000000000000000e+00 2.970287426210828086e-01 0.000000000000000000e+00 3.913412989559075328e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.543242940752893446e+02
2.640000000000000000e+02 8.565340801819253613e+01 3.839578320765270291e+03 9.549999999999999600e-01 3.994198497903512779e-01 0.000000000000000000e+00 4.995032110800749076e-02 1.570796326794896558e+00 3.807409997107633152e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.334139392529789347e+02
2.650000000000000000e+02 9.547626436230328295e+01 3.320664903115772631e+03 9.549999999999999600e-01 3.391576833508763156e-01 0.000000000000000000e+00 5.093515918088857564e-02 1.570796326794896558e+00 3.320541463299769344e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.529837547563130329e+02
2.660000000000000000e+02 8.032727805313024305e+01 3.986149207711372128e+03 9.549999999999999600e-01 7.537049481527087202e-01 0.000000000000000000e+00 3.810955504298640245e-02 0.000000000000000000e+00 4.017418643362150400e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.557274130503600418e+02
2.670000000000000000e+02 5.681156460475942538e+01 4.139652736371877836e+03 9.549999999999999600e-01 1.203215353997648229e+00 0.000000000000000000e+00 5.375109742202859309e-01 0.000000000000000000e+00 4.205652167899454976e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.789210918323069563e+02
2.680000000000000000e+02 1.166079531508836311e+02 4.353717233000357737e+03 9.549999999999999600e-01 9.932834569269256564e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 4.459988370692225536e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.109806840604711624e+02
2.700000000000000000e+02 7.056389835337661509e+01 5.035651791605743711e+03 9.549999999999999600e-01 3.318608617135276884e-01 0.000000000000000000e+00 3.796700299563516845e-01 0.000000000000000000e+00 5.242374609875215360e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.111017661003637613e+02
2.720000000000000000e+02 7.543222966416156794e+01 5.433352185834771262e+03 9.549999999999999600e-01 7.883225006554375192e-01 0.000000000000000000e+00 4.071484631905186030e-02 1.570796326794896558e+00 5.750118220858570752e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.682257320184988885e+02
2.730000000000000000e+02 1.107812216206427962e+02 5.291011803005159891e+03 9.549999999999999600e-01 1.554294532748927704e+00 0.000000000000000000e+00 1.697677968812745519e-02 0.000000000000000000e+00 5.647345120207256576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.478799118217172008e+02
