# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.400000000000000000e+01 1.593323900820071140e+04 2.030634420968314657e+01 -5.890670532480433291e-02 2.276993796544273252e+00 3.143530108322750038e+00 2.743725677111762407e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 3.376289238690669299e+04 3.055469297793091599e+01 -8.987487684344021288e-02 2.219430351750350638e+00 3.120395027120534959e+00 2.948584515357733360e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 3.052271252858866137e+04 3.256745823431157305e+01 4.410343480566374097e-02 1.301067891185562653e+00 3.119158282818559780e+00 2.603591265134964639e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 3.536360911137035146e+04 1.422150394611605684e+01 -6.091145226669171520e-02 3.092815986494048097e+00 3.133905885235626521e+00 2.313559613750060528e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 2.437235729194876330e+04 1.721275937333670569e+01 -1.315864150252813725e-01 2.880495259129148167e+00 3.172912797853931988e+00 5.289674453854131819e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 7.199759312204772868e+03 1.521395528804236008e+01 3.927387940026300789e-02 1.514872003652246724e+00 3.134965027888366951e+00 4.719389991615250551e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 1.635251163981362652e+03 1.036364713545608751e+01 -3.044912131674100322e-03 2.664443871512313322e+00 3.145040642542447973e+00 2.449502663489301901e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.500000000000000000e+01 6.690378180383808285e+03 1.270879810581437219e+01 1.552578201529771218e-01 9.804542224945045348e-01 3.127186420112705090e+00 2.942216566754248808e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.020000000000000000e+02 3.271255228826013263e+04 1.673265162361929725e+01 3.851427822440305765e-02 8.638579232591931945e-01 3.120498134240350829e+00 2.330080806965134088e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.060000000000000000e+02 4.034531039328553561e+03 3.331682170841826007e+01 -9.238221427648504736e-02 1.916583445468603042e+00 3.135578978482280288e+00 1.223829424163649926e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
