# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.700214849723303701e+01 1.552230726679784311e+03 9.499999999999999556e-01 7.422129506540979804e-01 0.000000000000000000e+00 6.239165504005731444e-01 0.000000000000000000e+00 1.257104406799896576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.550486005395034113e+02
2.410000000000000000e+02 4.411575241413913773e+01 2.242602671363391892e+03 9.499999999999999556e-01 7.323174017213327502e-01 0.000000000000000000e+00 4.970906997733923749e-01 0.000000000000000000e+00 1.869436447159408640e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.765677529568715727e+02
2.430000000000000000e+02 5.079727738104796941e+01 2.008286843052026597e+03 9.499999999999999556e-01 1.671917303828882595e+00 0.000000000000000000e+00 3.100339114269001772e-01 0.000000000000000000e+00 1.697995811548276992e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.362981572727164803e+02
2.440000000000000000e+02 4.590847272736969131e+01 1.636765263939365468e+03 9.499999999999999556e-01 2.529522680585786221e-01 0.000000000000000000e+00 5.371190701214894059e-01 1.570796326794896558e+00 1.393554892921918464e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.704349065327786548e+02
2.450000000000000000e+02 5.843167580221189894e+01 2.015450417682169245e+03 9.499999999999999556e-01 1.240566887736280099e+00 0.000000000000000000e+00 5.632213469657219862e-02 1.570796326794896558e+00 1.728008031171198976e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.375427369131167552e+02
2.480000000000000000e+02 6.832688504772214344e+01 2.418338125793542531e+03 9.499999999999999556e-01 1.637163312952711447e+00 0.000000000000000000e+00 6.700378059696575350e-02 1.570796326794896558e+00 2.119450668761133056e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.062166231640457568e+02
2.490000000000000000e+02 4.469226975786753542e+01 2.177136009547797130e+03 9.499999999999999556e-01 1.044742405550889153e+00 0.000000000000000000e+00 5.611887859909219234e-01 1.570796326794896558e+00 1.922625319644872704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.654052018511553683e+02
2.500000000000000000e+02 4.576137259426146642e+01 2.195147449853441685e+03 9.499999999999999556e-01 1.386737087638468591e+00 0.000000000000000000e+00 5.394216502801800761e-01 0.000000000000000000e+00 1.953165948534655488e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.684828987454072262e+02
2.510000000000000000e+02 5.198103965640155621e+01 2.413326720733944512e+03 9.499999999999999556e-01 2.800125779556830174e-01 0.000000000000000000e+00 5.384241892932345452e-01 0.000000000000000000e+00 2.162770862552577536e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.053772425476566355e+02
2.540000000000000000e+02 6.889591445760072475e+01 2.367762587206124408e+03 9.499999999999999556e-01 4.166435657974274509e-01 0.000000000000000000e+00 3.567972375228544574e-02 0.000000000000000000e+00 2.170083125542204928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.977294148857741902e+02
2.570000000000000000e+02 7.370934982621491827e+01 2.745896882780169562e+03 9.499999999999999556e-01 9.116681820140539738e-01 0.000000000000000000e+00 1.316186971172811707e-02 1.570796326794896558e+00 2.575944736597789184e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.603639184638312827e+02
2.580000000000000000e+02 4.753845667640586470e+01 3.014575148502696720e+03 9.499999999999999556e-01 7.989021699976238677e-01 0.000000000000000000e+00 2.599911903849707051e-01 1.570796326794896558e+00 2.849568748077294080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.038146918589370671e+02
2.590000000000000000e+02 8.872125774413413524e+01 3.898535188770280456e+03 9.519999999999999574e-01 1.735955021929880715e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 3.713435545414498304e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.417267657741363109e+02
2.620000000000000000e+02 8.386266248051776984e+01 3.548810875637451772e+03 9.499999999999999556e-01 2.650816807110157880e-01 0.000000000000000000e+00 3.102734453137633019e-02 0.000000000000000000e+00 3.460129280381238272e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.880009986081996658e+02
2.630000000000000000e+02 6.007158549841734896e+01 3.981476332179493511e+03 9.499999999999999556e-01 3.559763410324758848e-01 0.000000000000000000e+00 1.948644684727328658e-01 0.000000000000000000e+00 3.913412989559075328e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.543242940752893446e+02
2.640000000000000000e+02 9.777121566377300610e+01 3.843996375728846033e+03 9.499999999999999556e-01 4.343198497903512090e-01 0.000000000000000000e+00 5.292951426309137203e-02 1.570796326794896558e+00 3.807409997107633152e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.334139392529789347e+02
2.650000000000000000e+02 9.800678022223645769e+01 3.324485864385982495e+03 9.499999999999999556e-01 3.740576833508762467e-01 0.000000000000000000e+00 2.999821516476994243e-02 1.570796326794896558e+00 3.320541463299769344e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.529837547563130329e+02
2.660000000000000000e+02 9.140543361290362157e+01 3.990735916152098071e+03 9.499999999999999556e-01 7.886049481527086513e-01 0.000000000000000000e+00 5.534645495660502068e-02 0.000000000000000000e+00 4.017418643362150400e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.557274130503600418e+02
2.670000000000000000e+02 5.755051867876215965e+01 4.144416075413693761e+03 9.499999999999999556e-01 1.238115353997648160e+00 0.000000000000000000e+00 5.020901533423819396e-01 0.000000000000000000e+00 4.205652167899454976e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.789210918323069563e+02
