# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.720305449180919055e+01 1.559746136193105258e+03 9.289999999999999369e-01 8.887929506540976909e-01 0.000000000000000000e+00 6.090530959624970153e-01 0.000000000000000000e+00 1.257104406799896576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.550486005395034113e+02
2.410000000000000000e+02 4.020464402890756617e+01 2.253460643159256506e+03 9.289999999999999369e-01 8.788974017213324608e-01 0.000000000000000000e+00 3.983406636780582044e-01 0.000000000000000000e+00 1.869436447159408640e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.765677529568715727e+02
2.430000000000000000e+02 5.177503638604689939e+01 2.018010331826169249e+03 9.289999999999999369e-01 1.818497303828882306e+00 0.000000000000000000e+00 1.791607078047933732e-01 0.000000000000000000e+00 1.697995811548276992e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.362981572727164803e+02
2.440000000000000000e+02 4.175262054947661028e+01 1.644689962905990797e+03 9.289999999999999369e-01 3.995322680585783326e-01 0.000000000000000000e+00 4.499160142080897984e-01 1.570796326794896558e+00 1.393554892921918464e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.704349065327786548e+02
2.450000000000000000e+02 6.018367404399439380e+01 2.025208590215626373e+03 9.289999999999999369e-01 1.387146887736279810e+00 0.000000000000000000e+00 1.502841360421054012e-02 1.570796326794896558e+00 1.728008031171198976e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.375427369131167552e+02
2.480000000000000000e+02 5.761585510079575556e+01 2.430046952995984157e+03 9.289999999999999369e-01 1.783743312952711157e+00 0.000000000000000000e+00 3.693347661783579622e-02 1.570796326794896558e+00 2.119450668761133056e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.062166231640457568e+02
2.490000000000000000e+02 4.531291904444348972e+01 2.187677012503553669e+03 9.289999999999999369e-01 1.191322405550888863e+00 0.000000000000000000e+00 5.184797108946067601e-01 1.570796326794896558e+00 1.922625319644872704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.654052018511553683e+02
2.500000000000000000e+02 4.645301576456358816e+01 2.205775658498080702e+03 9.289999999999999369e-01 1.533317087638468301e+00 0.000000000000000000e+00 4.892401916999982725e-01 0.000000000000000000e+00 1.953165948534655488e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.684828987454072262e+02
2.510000000000000000e+02 4.765182412994293770e+01 2.425011284300439456e+03 9.289999999999999369e-01 4.265925779556827280e-01 0.000000000000000000e+00 4.095950881510612707e-01 0.000000000000000000e+00 2.162770862552577536e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.053772425476566355e+02
2.540000000000000000e+02 7.228406704734798893e+01 2.379226543670403316e+03 9.289999999999999369e-01 5.632235657974271614e-01 0.000000000000000000e+00 1.204558534822343027e-02 0.000000000000000000e+00 2.170083125542204928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.977294148857741902e+02
2.570000000000000000e+02 7.725057351412586115e+01 2.759191645730510572e+03 9.289999999999999369e-01 1.058248182014053684e+00 0.000000000000000000e+00 3.029092322994465097e-02 1.570796326794896558e+00 2.575944736597789184e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.603639184638312827e+02
2.580000000000000000e+02 4.866793436783630256e+01 3.029170766512488626e+03 9.289999999999999369e-01 9.454821699976235783e-01 0.000000000000000000e+00 1.230141933989417902e-01 1.570796326794896558e+00 2.849568748077294080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.038146918589370671e+02
2.590000000000000000e+02 7.847056803279573955e+01 3.917410661302878452e+03 9.309999999999999387e-01 1.882535021929880426e+00 0.000000000000000000e+00 4.812895039222941235e-02 0.000000000000000000e+00 3.713435545414498304e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.417267657741363109e+02
2.620000000000000000e+02 8.339138345265386931e+01 3.565993093820176455e+03 9.309999999999999387e-01 3.977016807110155261e-01 0.000000000000000000e+00 2.661077829195018091e-02 0.000000000000000000e+00 3.460129280381238272e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.880009986081996658e+02
2.630000000000000000e+02 7.069147537629966394e+01 4.000753379457076790e+03 9.289999999999999369e-01 5.025563410324755953e-01 0.000000000000000000e+00 7.749162530686454220e-02 0.000000000000000000e+00 3.913412989559075328e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.543242940752893446e+02
